YYYY-MM,nCommits,nAuthors,timestamp
2011-06,46,5,1306886400
2011-07,117,6,1309478400
2011-08,162,3,1312156800
2011-09,59,4,1314835200
2011-10,102,5,1317427200
2011-11,124,8,1320105600
2011-12,99,8,1322697600
2012-01,83,5,1325376000
2012-02,94,5,1328054400
2012-03,77,7,1330560000
2012-04,57,6,1333238400
2012-05,134,6,1335830400
2012-06,169,7,1338508800
2012-07,131,6,1341100800
2012-08,96,5,1343779200
2012-09,90,4,1346457600
2012-10,77,4,1349049600
2012-11,50,2,1351728000
2012-12,71,4,1354320000
2013-01,118,7,1356998400
2013-02,76,4,1359676800
2013-03,81,4,1362096000
2013-04,91,4,1364774400
2013-05,180,5,1367366400
2013-06,102,4,1370044800
2013-07,37,2,1372636800
2013-08,60,4,1375315200
2013-09,65,4,1377993600
2013-10,21,3,1380585600
2013-11,54,2,1383264000
2013-12,128,4,1385856000
2014-01,71,2,1388534400
2014-02,95,4,1391212800
2014-03,80,5,1393632000
2014-04,107,5,1396310400
2014-05,68,3,1398902400
2014-06,70,2,1401580800
2014-07,39,3,1404172800
2014-08,41,4,1406851200
2014-09,51,3,1409529600
2014-10,31,3,1412121600
2014-11,56,5,1414800000
2014-12,57,3,1417392000
2015-01,130,5,1420070400
2015-02,31,3,1422748800
2015-03,50,5,1425168000
2015-04,71,6,1427846400
2015-05,29,3,1430438400
2015-06,40,4,1433116800
2015-07,81,5,1435708800
2015-08,68,7,1438387200
2015-09,32,4,1441065600
2015-10,49,2,1443657600
2015-11,28,4,1446336000
2015-12,16,2,1448928000
2016-01,30,3,1451606400
2016-02,28,3,1454284800
2016-03,50,5,1456790400
2016-04,38,3,1459468800
2016-05,65,3,1462060800
2016-06,32,5,1464739200
2016-07,44,3,1467331200
2016-08,55,6,1470009600
2016-09,43,5,1472688000
2016-10,52,6,1475280000
2016-11,21,2,1477958400
2016-12,31,2,1480550400
2017-01,36,4,1483228800
2017-02,25,3,1485907200
2017-03,34,4,1488326400
2017-04,52,5,1491004800
2017-05,41,7,1493596800
2017-06,15,4,1496275200
2017-07,13,1,1498867200
2017-08,14,4,1501545600
2017-09,17,2,1504224000
2017-10,39,4,1506816000
2017-11,20,4,1509494400
2017-12,14,3,1512086400
2018-01,6,1,1514764800
2018-02,27,2,1517443200
2018-03,32,2,1519862400
2018-04,14,3,1522540800
2018-05,10,2,1525132800
2018-06,38,1,1527811200
2018-07,85,2,1530403200
2018-08,55,3,1533081600
2018-09,30,1,1535760000
2018-10,25,2,1538352000
2018-11,20,1,1541030400
2018-12,8,1,1543622400
2019-01,12,2,1546300800
2019-02,20,1,1548979200
2019-03,50,3,1551398400
2019-04,25,3,1554076800
2019-05,67,5,1556668800
2019-06,16,4,1559347200
2019-07,6,3,1561939200
2019-08,18,1,1564617600
2019-09,32,2,1567296000
2019-10,10,2,1569888000
2019-11,6,2,1572566400
2019-12,18,2,1575158400
2020-01,3,1,1577836800
