YYYY-MM,nCommits,nAuthors,timestamp
2003-08,91,3,1059696000
2003-09,58,2,1062374400
2003-10,19,2,1064966400
2003-11,12,1,1067644800
2003-12,4,1,1070236800
2004-01,48,5,1072915200
2004-02,46,3,1075593600
2004-03,123,3,1078099200
2004-04,228,3,1080777600
2004-05,219,4,1083369600
2004-06,88,5,1086048000
2004-07,46,3,1088640000
2004-08,1,1,1091318400
2004-09,72,2,1093996800
2004-10,74,5,1096588800
2004-11,32,3,1099267200
2004-12,37,4,1101859200
2005-01,112,5,1104537600
2005-02,151,4,1107216000
2005-03,89,3,1109635200
2005-04,30,3,1112313600
2005-05,29,2,1114905600
2005-06,37,3,1117584000
2005-07,49,2,1120176000
2005-08,110,6,1122854400
2005-09,76,5,1125532800
2005-10,166,9,1128124800
2005-11,309,5,1130803200
2005-12,130,2,1133395200
2006-01,147,2,1136073600
2006-02,138,2,1138752000
2006-03,221,2,1141171200
2006-04,218,2,1143849600
2006-05,128,2,1146441600
2006-06,113,3,1149120000
2006-07,218,4,1151712000
2006-08,207,3,1154390400
2006-09,146,4,1157068800
2006-10,138,2,1159660800
2006-11,266,3,1162339200
2006-12,307,5,1164931200
2007-01,231,2,1167609600
2007-02,101,3,1170288000
2007-03,111,4,1172707200
2007-04,34,2,1175385600
2007-05,85,5,1177977600
2007-06,129,3,1180656000
2007-07,35,4,1183248000
2007-08,16,2,1185926400
2007-09,121,4,1188604800
2007-10,50,4,1191196800
2007-11,83,3,1193875200
2007-12,92,3,1196467200
2008-01,135,5,1199145600
2008-02,46,3,1201824000
2008-03,57,4,1204329600
2008-04,68,3,1207008000
2008-05,55,5,1209600000
2008-06,24,4,1212278400
2008-07,27,5,1214870400
2008-08,1,1,1217548800
2008-09,66,4,1220227200
2008-10,51,4,1222819200
2008-11,16,2,1225497600
2008-12,38,4,1228089600
2009-01,98,5,1230768000
2009-02,151,8,1233446400
2009-03,223,7,1235865600
2009-04,80,5,1238544000
2009-05,146,6,1241136000
2009-06,53,7,1243814400
2009-07,204,7,1246406400
2009-08,156,5,1249084800
2009-09,432,13,1251763200
2009-10,201,6,1254355200
2009-11,110,5,1257033600
2009-12,147,6,1259625600
2010-01,131,9,1262304000
2010-02,54,6,1264982400
2010-03,114,5,1267401600
2010-04,96,4,1270080000
2010-05,82,4,1272672000
2010-06,53,3,1275350400
2010-07,30,2,1277942400
2010-08,3,1,1280620800
2010-09,22,2,1283299200
2010-10,33,3,1285891200
2010-11,28,3,1288569600
2010-12,23,3,1291161600
2011-01,25,2,1293840000
2011-02,25,3,1296518400
2011-03,29,3,1298937600
2011-04,7,2,1301616000
2011-05,25,3,1304208000
2011-06,31,2,1306886400
2011-07,13,2,1309478400
2011-08,42,4,1312156800
2011-09,309,9,1314835200
2011-10,279,5,1317427200
2012-11,2,1,1351728000
2013-11,9,1,1383264000
2014-02,4,1,1391212800
2014-03,3,1,1393632000
2014-06,7,2,1401580800
2014-07,8,3,1404172800
2014-08,2,1,1406851200
2014-09,1,1,1409529600
2014-10,1,1,1412121600
2014-11,6,1,1414800000
2014-12,7,1,1417392000
2015-01,2,1,1420070400
2015-02,15,1,1422748800
2015-03,11,1,1425168000
2015-04,16,1,1427846400
2015-05,67,1,1430438400
2015-06,270,4,1433116800
2015-07,191,6,1435708800
2015-08,237,4,1438387200
2015-09,185,5,1441065600
2015-10,172,4,1443657600
2015-11,182,4,1446336000
2015-12,182,4,1448928000
2016-01,219,9,1451606400
2016-02,219,5,1454284800
2016-03,205,3,1456790400
2016-04,230,5,1459468800
2016-05,272,5,1462060800
2016-06,255,7,1464739200
2016-07,173,4,1467331200
2016-08,246,4,1470009600
2016-09,194,4,1472688000
2016-10,153,5,1475280000
2016-11,166,4,1477958400
2016-12,57,3,1480550400
2017-01,196,5,1483228800
2017-02,196,5,1485907200
2017-03,229,6,1488326400
2017-04,130,3,1491004800
2017-05,113,8,1493596800
2017-06,68,5,1496275200
2017-07,123,5,1498867200
2017-08,200,5,1501545600
2017-09,149,4,1504224000
2017-10,139,5,1506816000
2017-11,140,4,1509494400
2017-12,209,5,1512086400
2018-01,158,4,1514764800
2018-02,169,6,1517443200
2018-03,160,5,1519862400
2018-04,201,6,1522540800
2018-05,143,5,1525132800
2018-06,108,4,1527811200
2018-07,173,4,1530403200
2018-08,245,4,1533081600
2018-09,233,4,1535760000
2018-10,202,4,1538352000
2018-11,159,3,1541030400
2018-12,178,3,1543622400
2019-01,149,3,1546300800
2019-02,131,3,1548979200
2019-03,124,3,1551398400
2019-04,117,3,1554076800
2019-05,172,4,1556668800
2019-06,164,3,1559347200
2019-07,116,3,1561939200
2019-08,134,3,1564617600
2019-09,117,3,1567296000
2019-10,50,3,1569888000
2019-11,143,3,1572566400
2019-12,129,4,1575158400
2020-01,181,4,1577836800
2020-02,362,4,1580515200
2020-03,287,9,1583020800
2020-04,208,6,1585699200
2020-05,153,4,1588291200
2020-06,131,4,1590969600
2020-07,121,5,1593561600
2020-08,98,3,1596240000
2020-09,8,2,1598918400
