YYYY-MM,nCommits,nAuthors,timestamp
2014-05,6,1,1398902400
2014-06,182,3,1401580800
2014-07,21,2,1404172800
2014-08,15,3,1406851200
2014-11,7,3,1414800000
2014-12,2,2,1417392000
2015-01,40,3,1420070400
2015-02,29,2,1422748800
2015-03,7,2,1425168000
2015-04,9,3,1427846400
2015-05,9,2,1430438400
2015-06,51,7,1433116800
2015-07,72,6,1435708800
2015-08,40,6,1438387200
2015-09,69,3,1441065600
2015-10,138,2,1443657600
2015-11,42,4,1446336000
2015-12,21,2,1448928000
2016-01,15,1,1451606400
2016-02,3,2,1454284800
2016-03,9,1,1456790400
2016-04,6,2,1459468800
2016-05,5,2,1462060800
2016-06,7,3,1464739200
2016-07,2,2,1467331200
2016-08,2,1,1470009600
2016-09,14,3,1472688000
2016-10,59,6,1475280000
2016-11,17,4,1477958400
2016-12,47,5,1480550400
2017-01,25,6,1483228800
2017-02,43,7,1485907200
2017-03,16,5,1488326400
2017-05,7,1,1493596800
2017-06,13,6,1496275200
2017-07,5,3,1498867200
2017-08,17,3,1501545600
2017-09,35,4,1504224000
2017-10,6,3,1506816000
2017-11,16,1,1509494400
2017-12,16,8,1512086400
2018-01,10,8,1514764800
2018-02,12,5,1517443200
2018-03,522,7,1519862400
2018-04,470,13,1522540800
2018-05,501,7,1525132800
2018-06,361,5,1527811200
2018-07,196,10,1530403200
2018-08,66,9,1533081600
2018-09,36,9,1535760000
2018-10,8,3,1538352000
2018-11,722,9,1541030400
2018-12,136,8,1543622400
2019-01,126,11,1546300800
2019-02,82,12,1548979200
2019-03,158,16,1551398400
2019-04,86,12,1554076800
2019-05,51,16,1556668800
2019-06,29,13,1559347200
2019-07,155,24,1561939200
2019-08,78,15,1564617600
2019-09,32,11,1567296000
2019-10,44,13,1569888000
2019-11,36,8,1572566400
2019-12,36,7,1575158400
2020-01,53,8,1577836800
2020-02,20,5,1580515200
2020-03,49,10,1583020800
2020-04,3,3,1585699200
