YYYY-MM,nCommits,nAuthors,timestamp
2006-01,180,6,1136073600
2006-02,681,21,1138752000
2006-03,589,28,1141171200
2006-04,367,24,1143849600
2006-05,312,20,1146441600
2006-06,342,24,1149120000
2006-07,307,26,1151712000
2006-08,299,23,1154390400
2006-09,406,28,1157068800
2006-10,220,29,1159660800
2006-11,441,25,1162339200
2006-12,386,25,1164931200
2007-01,418,24,1167609600
2007-02,324,29,1170288000
2007-03,272,25,1172707200
2007-04,244,24,1175385600
2007-05,267,27,1177977600
2007-06,416,26,1180656000
2007-07,346,20,1183248000
2007-08,284,23,1185926400
2007-09,229,25,1188604800
2007-10,251,23,1191196800
2007-11,382,25,1193875200
2007-12,258,26,1196467200
2008-01,264,24,1199145600
2008-02,187,25,1201824000
2008-03,334,24,1204329600
2008-04,311,23,1207008000
2008-05,236,24,1209600000
2008-06,261,21,1212278400
2008-07,545,25,1214870400
2008-08,616,24,1217548800
2008-09,460,24,1220227200
2008-10,352,26,1222819200
2008-11,398,26,1225497600
2008-12,323,28,1228089600
2009-01,465,22,1230768000
2009-02,307,23,1233446400
2009-03,550,28,1235865600
2009-04,599,27,1238544000
2009-05,393,25,1241136000
2009-06,483,25,1243814400
2009-07,382,24,1246406400
2009-08,592,25,1249084800
2009-09,615,30,1251763200
2009-10,305,28,1254355200
2009-11,400,27,1257033600
2009-12,340,26,1259625600
2010-01,657,29,1262304000
2010-02,360,25,1264982400
2010-03,266,20,1267401600
2010-04,296,25,1270080000
2010-05,454,25,1272672000
2010-06,481,24,1275350400
2010-07,664,30,1277942400
2010-08,554,22,1280620800
2010-09,326,29,1283299200
2010-10,362,23,1285891200
2010-11,203,18,1288569600
2010-12,167,18,1291161600
2011-01,216,18,1293840000
2011-02,186,21,1296518400
2011-03,229,24,1298937600
2011-04,328,24,1301616000
2011-05,296,22,1304208000
2011-06,319,21,1306886400
2011-07,129,20,1309478400
