YYYY-MM,nCommits,nAuthors,timestamp
2012-02,7,1,1328054400
2012-03,16,1,1330560000
2012-04,18,2,1333238400
2012-05,21,3,1335830400
2012-06,16,4,1338508800
2012-07,24,3,1341100800
2012-08,75,5,1343779200
2012-09,76,5,1346457600
2012-10,76,5,1349049600
2012-11,79,5,1351728000
2012-12,62,5,1354320000
2013-01,96,5,1356998400
2013-02,48,5,1359676800
2013-03,85,5,1362096000
2013-04,81,5,1364774400
2013-05,44,5,1367366400
2013-06,20,4,1370044800
2013-07,190,10,1372636800
2013-08,301,6,1375315200
2013-09,169,6,1377993600
2013-10,161,8,1380585600
2013-11,119,6,1383264000
2013-12,97,5,1385856000
2014-01,263,7,1388534400
2014-02,188,9,1391212800
2014-03,151,6,1393632000
2014-04,182,9,1396310400
2014-05,138,11,1398902400
2014-06,195,10,1401580800
2014-07,172,12,1404172800
2014-08,172,11,1406851200
2014-09,265,12,1409529600
2014-10,333,22,1412121600
2014-11,144,18,1414800000
2014-12,374,24,1417392000
2015-01,330,20,1420070400
2015-02,212,21,1422748800
2015-03,256,27,1425168000
2015-04,314,18,1427846400
2015-05,320,14,1430438400
2015-06,394,15,1433116800
2015-07,440,18,1435708800
2015-08,557,18,1438387200
2015-09,370,19,1441065600
2015-10,446,22,1443657600
2015-11,346,15,1446336000
2015-12,173,18,1448928000
2016-01,239,16,1451606400
2016-02,328,26,1454284800
2016-03,421,23,1456790400
2016-04,283,21,1459468800
2016-05,336,14,1462060800
2016-06,425,26,1464739200
2016-07,323,20,1467331200
2016-08,476,21,1470009600
2016-09,243,24,1472688000
2016-10,226,27,1475280000
2016-11,262,23,1477958400
2016-12,341,27,1480550400
2017-01,389,24,1483228800
2017-02,242,28,1485907200
2017-03,491,26,1488326400
2017-04,332,23,1491004800
2017-05,224,26,1493596800
2017-06,168,21,1496275200
2017-07,136,20,1498867200
2017-08,288,24,1501545600
2017-09,297,28,1504224000
2017-10,197,26,1506816000
2017-11,176,23,1509494400
2017-12,310,23,1512086400
2018-01,263,23,1514764800
2018-02,275,30,1517443200
2018-03,234,28,1519862400
2018-04,222,31,1522540800
2018-05,243,34,1525132800
2018-06,176,26,1527811200
2018-07,126,24,1530403200
2018-08,161,25,1533081600
2018-09,165,29,1535760000
2018-10,242,33,1538352000
2018-11,192,30,1541030400
2018-12,279,32,1543622400
2019-01,237,39,1546300800
2019-02,298,44,1548979200
2019-03,239,28,1551398400
2019-04,273,49,1554076800
2019-05,129,29,1556668800
2019-06,231,40,1559347200
2019-07,211,29,1561939200
2019-08,323,31,1564617600
2019-09,281,31,1567296000
2019-10,414,36,1569888000
2019-11,288,35,1572566400
2019-12,433,35,1575158400
2020-01,388,40,1577836800
2020-02,331,38,1580515200
2020-03,468,41,1583020800
2020-04,495,33,1585699200
2020-05,351,23,1588291200
2020-06,706,35,1590969600
2020-07,556,29,1593561600
2020-08,514,31,1596240000
2020-09,127,24,1598918400
