YYYY-MM,nCommits,nAuthors,timestamp
2014-05,5,2,1398902400
2014-06,32,5,1401580800
2014-10,10,2,1412121600
2015-03,2,1,1425168000
2015-04,2,1,1427846400
2015-06,18,4,1433116800
2015-07,1,1,1435708800
2015-08,6,3,1438387200
2015-09,3,3,1441065600
2015-11,15,9,1446336000
2015-12,27,21,1448928000
2016-01,88,70,1451606400
2016-02,90,61,1454284800
2016-03,92,69,1456790400
2016-04,83,66,1459468800
2016-05,65,51,1462060800
2016-06,75,56,1464739200
2016-07,53,36,1467331200
2016-08,37,25,1470009600
2016-09,16,15,1472688000
2016-10,50,27,1475280000
2016-11,49,38,1477958400
2016-12,42,36,1480550400
2017-01,41,32,1483228800
2017-02,35,30,1485907200
2017-03,66,50,1488326400
2017-04,46,35,1491004800
2017-05,86,65,1493596800
2017-06,48,37,1496275200
2017-07,51,43,1498867200
2017-08,39,35,1501545600
2017-09,90,71,1504224000
2017-10,153,107,1506816000
2017-11,101,66,1509494400
2017-12,96,62,1512086400
2018-01,272,211,1514764800
2018-02,123,98,1517443200
2018-03,165,119,1519862400
2018-04,98,79,1522540800
2018-05,116,95,1525132800
2018-06,143,112,1527811200
2018-07,141,103,1530403200
2018-08,127,92,1533081600
2018-09,93,51,1535760000
2018-10,89,59,1538352000
2018-11,124,69,1541030400
2018-12,81,33,1543622400
2019-01,60,33,1546300800
2019-02,35,20,1548979200
2019-03,30,22,1551398400
2019-04,37,35,1554076800
2019-05,78,66,1556668800
2019-06,54,52,1559347200
2019-07,26,23,1561939200
2019-08,16,8,1564617600
2019-09,9,7,1567296000
2019-10,3,1,1569888000
2019-11,1,1,1572566400
2019-12,15,4,1575158400
2020-01,4,3,1577836800
2020-02,11,6,1580515200
2020-03,7,1,1583020800
2020-04,2,2,1585699200
2020-05,1,1,1588291200
2020-06,11,4,1590969600
2020-08,1,1,1596240000
