YYYY-MM,nCommits,nAuthors,timestamp
2001-06,116,2,991353600
2001-07,222,3,993945600
2001-08,72,3,996624000
2001-09,275,3,999302400
2001-10,376,3,1001894400
2001-11,297,3,1004572800
2001-12,84,3,1007164800
2002-01,113,2,1009843200
2002-02,173,3,1012521600
2002-03,249,3,1014940800
2002-04,313,2,1017619200
2002-05,311,4,1020211200
2002-06,60,2,1022889600
2002-07,382,5,1025481600
2002-08,345,5,1028160000
2002-09,425,6,1030838400
2002-10,473,7,1033430400
2002-11,349,7,1036108800
2002-12,364,4,1038700800
2003-01,197,2,1041379200
2003-02,189,3,1044057600
2003-03,81,3,1046476800
2003-04,200,3,1049155200
2003-05,427,11,1051747200
2003-06,442,10,1054425600
2003-07,378,8,1057017600
2003-08,727,7,1059696000
2003-09,470,6,1062374400
2003-10,723,7,1064966400
2003-11,501,5,1067644800
2003-12,342,6,1070236800
2004-01,346,6,1072915200
2004-02,822,6,1075593600
2004-03,411,6,1078099200
2004-04,477,7,1080777600
2004-05,421,8,1083369600
2004-06,558,9,1086048000
2004-07,768,8,1088640000
2004-08,671,8,1091318400
2004-09,384,7,1093996800
2004-10,574,9,1096588800
2004-11,854,8,1099267200
2004-12,642,10,1101859200
2005-01,682,8,1104537600
2005-02,290,7,1107216000
2005-03,414,9,1109635200
2005-04,526,10,1112313600
2005-05,463,9,1114905600
2005-06,130,9,1117584000
2005-07,203,7,1120176000
2005-08,592,8,1122854400
2005-09,389,6,1125532800
2005-10,483,9,1128124800
2005-11,376,10,1130803200
2005-12,479,11,1133395200
2006-01,782,10,1136073600
2006-02,538,8,1138752000
2006-03,837,9,1141171200
2006-04,660,10,1143849600
2006-05,577,9,1146441600
2006-06,356,10,1149120000
2006-07,336,11,1151712000
2006-08,488,16,1154390400
2006-09,471,14,1157068800
2006-10,617,12,1159660800
2006-11,622,14,1162339200
2006-12,700,14,1164931200
2007-01,843,16,1167609600
2007-02,943,16,1170288000
2007-03,692,20,1172707200
2007-04,1037,19,1175385600
2007-05,623,18,1177977600
2007-06,424,19,1180656000
2007-07,532,23,1183248000
2007-08,469,25,1185926400
2007-09,421,20,1188604800
2007-10,590,21,1191196800
2007-11,413,26,1193875200
2007-12,472,26,1196467200
2008-01,583,20,1199145600
2008-02,642,26,1201824000
2008-03,696,30,1204329600
2008-04,498,29,1207008000
2008-05,637,29,1209600000
2008-06,631,29,1212278400
2008-07,642,24,1214870400
2008-08,608,27,1217548800
2008-09,574,29,1220227200
2008-10,635,36,1222819200
2008-11,787,37,1225497600
2008-12,574,27,1228089600
2009-01,776,32,1230768000
2009-02,653,32,1233446400
2009-03,699,39,1235865600
2009-04,562,34,1238544000
2009-05,652,32,1241136000
2009-06,935,39,1243814400
2009-07,1863,48,1246406400
2009-08,1670,54,1249084800
2009-09,1141,47,1251763200
2009-10,1143,44,1254355200
2009-11,1090,47,1257033600
2009-12,850,47,1259625600
2010-01,1226,42,1262304000
2010-02,1129,48,1264982400
2010-03,1269,43,1267401600
2010-04,1113,38,1270080000
2010-05,833,46,1272672000
2010-06,853,34,1275350400
2010-07,1095,42,1277942400
2010-08,1166,41,1280620800
2010-09,1076,48,1283299200
2010-10,1189,48,1285891200
2010-11,1243,47,1288569600
2010-12,1071,46,1291161600
2011-01,864,47,1293840000
2011-02,628,57,1296518400
2011-03,836,52,1298937600
2011-04,821,52,1301616000
2011-05,761,50,1304208000
2011-06,760,50,1306886400
2011-07,1049,49,1309478400
2011-08,989,48,1312156800
2011-09,957,49,1314835200
2011-10,1066,59,1317427200
2011-11,852,56,1320105600
2011-12,775,53,1322697600
2012-01,748,59,1325376000
2012-02,761,66,1328054400
2012-03,729,61,1330560000
2012-04,699,74,1333238400
2012-05,682,75,1335830400
2012-06,672,59,1338508800
2012-07,548,60,1341100800
2012-08,623,64,1343779200
2012-09,765,78,1346457600
2012-10,935,83,1349049600
2012-11,765,89,1351728000
2012-12,935,69,1354320000
2013-01,1073,87,1356998400
2013-02,918,103,1359676800
2013-03,777,97,1362096000
2013-04,907,83,1364774400
2013-05,789,102,1367366400
2013-06,947,86,1370044800
2013-07,1091,87,1372636800
2013-08,972,96,1375315200
2013-09,802,100,1377993600
2013-10,942,111,1380585600
2013-11,862,101,1383264000
2013-12,771,99,1385856000
2014-01,1025,97,1388534400
2014-02,775,104,1391212800
2014-03,1177,117,1393632000
2014-04,1324,109,1396310400
2014-05,978,105,1398902400
2014-06,1042,100,1401580800
2014-07,1105,103,1404172800
2014-08,1061,119,1406851200
2014-09,967,112,1409529600
2014-10,1047,110,1412121600
2014-11,941,109,1414800000
2014-12,994,111,1417392000
2015-01,1359,122,1420070400
2015-02,1592,119,1422748800
2015-03,1376,127,1425168000
2015-04,1082,110,1427846400
2015-05,1112,121,1430438400
