YYYY-MM,nCommits,nAuthors,timestamp
2014-01,22,2,1388534400
2014-02,20,4,1391212800
2014-03,16,4,1393632000
2014-04,60,2,1396310400
2014-05,184,5,1398902400
2014-06,160,4,1401580800
2014-07,62,4,1404172800
2014-08,360,4,1406851200
2014-09,126,5,1409529600
2014-10,78,2,1412121600
2014-11,30,2,1414800000
2014-12,87,2,1417392000
2015-01,48,2,1420070400
2015-02,75,2,1422748800
2015-03,157,3,1425168000
2015-04,105,2,1427846400
2015-05,38,3,1430438400
2015-06,50,2,1433116800
2015-07,35,2,1435708800
2015-08,112,2,1438387200
2015-09,178,3,1441065600
2015-10,79,4,1443657600
2015-11,48,2,1446336000
2015-12,34,3,1448928000
2016-01,85,4,1451606400
2016-02,155,2,1454284800
2016-03,138,6,1456790400
2016-04,60,2,1459468800
2016-05,176,6,1462060800
2016-06,147,4,1464739200
2016-07,92,4,1467331200
2016-08,120,4,1470009600
2016-09,116,7,1472688000
2016-10,137,6,1475280000
2016-11,36,4,1477958400
2016-12,8,2,1480550400
2017-01,39,4,1483228800
2017-02,30,6,1485907200
2017-03,171,7,1488326400
2017-04,128,7,1491004800
2017-05,210,8,1493596800
2017-06,121,9,1496275200
2017-07,179,6,1498867200
2017-08,47,5,1501545600
2017-09,90,5,1504224000
2017-10,69,5,1506816000
2017-11,97,6,1509494400
2017-12,49,7,1512086400
2018-01,36,6,1514764800
2018-02,72,9,1517443200
2018-03,43,10,1519862400
2018-04,76,7,1522540800
2018-05,3,1,1525132800
2018-06,7,3,1527811200
2018-07,16,2,1530403200
2018-08,18,6,1533081600
2018-09,17,5,1535760000
2018-10,13,6,1538352000
2018-11,18,5,1541030400
2018-12,13,5,1543622400
2019-01,13,5,1546300800
2019-02,9,3,1548979200
2019-03,21,9,1551398400
2019-04,7,4,1554076800
2019-05,14,7,1556668800
2019-06,15,3,1559347200
2019-07,8,4,1561939200
2019-08,1,1,1564617600
2019-09,4,4,1567296000
2019-10,6,5,1569888000
2019-11,9,4,1572566400
2019-12,11,3,1575158400
2020-02,10,4,1580515200
2020-03,3,2,1583020800
2020-04,11,6,1585699200
2020-05,2,1,1588291200
2020-06,1,1,1590969600
2020-07,19,5,1593561600
2020-08,12,4,1596240000
