YYYY-MM,nCommits,nAuthors,timestamp
2008-02,4,1,1201824000
2008-03,2,1,1204329600
2008-06,3,1,1212278400
2008-07,5,1,1214870400
2008-09,5,1,1220227200
2008-10,5,1,1222819200
2008-11,1,1,1225497600
2008-12,4,1,1228089600
2009-02,4,1,1233446400
2009-03,4,1,1235865600
2009-06,2,1,1243814400
2009-07,6,1,1246406400
2009-08,37,1,1249084800
2009-09,103,1,1251763200
2009-10,19,1,1254355200
2009-11,1,1,1257033600
2009-12,5,1,1259625600
2010-01,3,1,1262304000
2010-02,10,1,1264982400
2010-03,7,1,1267401600
2010-04,1,1,1270080000
2010-05,5,1,1272672000
2010-06,11,1,1275350400
2010-07,34,1,1277942400
2010-08,2,1,1280620800
2010-09,21,1,1283299200
2010-10,28,1,1285891200
2010-11,15,1,1288569600
2010-12,9,1,1291161600
2011-01,5,1,1293840000
2011-02,1,1,1296518400
2011-06,103,1,1306886400
2011-07,51,1,1309478400
2011-08,43,1,1312156800
2011-09,58,1,1314835200
2011-10,108,1,1317427200
2011-11,18,1,1320105600
2011-12,29,1,1322697600
2012-01,54,1,1325376000
2012-02,77,1,1328054400
2012-03,61,2,1330560000
2012-04,33,1,1333238400
2012-05,16,1,1335830400
2012-06,6,1,1338508800
2012-07,64,1,1341100800
2012-08,10,1,1343779200
2012-09,95,1,1346457600
2012-10,93,1,1349049600
2012-11,74,1,1351728000
2012-12,34,1,1354320000
2013-01,60,1,1356998400
2013-02,60,1,1359676800
2013-03,26,2,1362096000
2013-04,76,2,1364774400
2013-05,162,2,1367366400
2013-06,152,2,1370044800
2013-07,94,1,1372636800
2013-08,37,1,1375315200
2013-09,239,1,1377993600
2013-10,91,1,1380585600
2013-11,143,1,1383264000
2013-12,145,1,1385856000
2014-01,120,2,1388534400
2014-02,147,1,1391212800
2014-03,117,2,1393632000
2014-04,57,2,1396310400
2014-05,86,1,1398902400
2014-06,22,1,1401580800
2014-07,179,1,1404172800
2014-08,186,2,1406851200
2014-09,284,2,1409529600
2014-10,178,2,1412121600
2014-11,209,1,1414800000
2014-12,124,1,1417392000
2015-01,214,1,1420070400
2015-02,192,2,1422748800
2015-03,130,1,1425168000
2015-04,59,1,1427846400
2015-05,48,2,1430438400
2015-06,118,7,1433116800
2015-07,153,4,1435708800
2015-08,75,2,1438387200
2015-09,176,3,1441065600
2015-10,92,3,1443657600
2015-11,127,2,1446336000
2015-12,66,2,1448928000
2016-01,177,6,1451606400
2016-02,192,7,1454284800
2016-03,2,1,1456790400
