YYYY-MM,nCommits,nAuthors,timestamp
2003-03,326,11,1046476800
2003-04,244,12,1049155200
2003-05,146,10,1051747200
2003-06,270,12,1054425600
2003-07,666,16,1057017600
2003-08,240,10,1059696000
2003-09,142,10,1062374400
2003-10,209,11,1064966400
2003-11,548,18,1067644800
2003-12,224,18,1070236800
2004-01,154,17,1072915200
2004-02,276,19,1075593600
2004-03,292,26,1078099200
2004-04,492,24,1080777600
2004-05,452,28,1083369600
2004-06,254,20,1086048000
2004-07,446,23,1088640000
2004-08,527,24,1091318400
2004-09,352,17,1093996800
2004-10,198,16,1096588800
2004-11,236,16,1099267200
2004-12,100,17,1101859200
2005-01,208,18,1104537600
2005-02,484,24,1107216000
2005-03,248,22,1109635200
2005-04,568,28,1112313600
2005-05,404,21,1114905600
2005-06,316,27,1117584000
2005-07,290,26,1120176000
2005-08,490,25,1122854400
2005-09,214,19,1125532800
2005-10,256,18,1128124800
2005-11,214,16,1130803200
2005-12,292,30,1133395200
2006-01,762,33,1136073600
2006-02,604,33,1138752000
2006-03,282,31,1141171200
2006-04,284,26,1143849600
2006-05,312,22,1146441600
2006-06,308,23,1149120000
2006-07,116,17,1151712000
2006-08,260,30,1154390400
2006-09,390,30,1157068800
2006-10,168,22,1159660800
2006-11,160,24,1162339200
2006-12,190,25,1164931200
2007-01,172,25,1167609600
2007-02,354,33,1170288000
2007-03,566,50,1172707200
2007-04,266,26,1175385600
2007-05,228,20,1177977600
2007-06,146,20,1180656000
2007-07,158,16,1183248000
2007-08,356,23,1185926400
2007-09,444,25,1188604800
2007-10,350,26,1191196800
2007-11,366,25,1193875200
2007-12,300,21,1196467200
2008-01,232,17,1199145600
2008-02,166,20,1201824000
2008-03,280,19,1204329600
2008-04,300,20,1207008000
2008-05,232,20,1209600000
2008-06,78,12,1212278400
2008-07,268,17,1214870400
2008-08,44,7,1217548800
2014-08,10,1,1406851200
