YYYY-MM,nCommits,nAuthors,timestamp
2004-04,15,3,1080777600
2004-05,5,1,1083369600
2004-06,6,4,1086048000
2004-07,20,4,1088640000
2004-08,5,1,1091318400
2004-09,26,5,1093996800
2004-10,27,7,1096588800
2004-11,68,8,1099267200
2004-12,30,5,1101859200
2005-01,34,6,1104537600
2005-02,28,5,1107216000
2005-03,29,9,1109635200
2005-04,31,8,1112313600
2005-05,32,9,1114905600
2005-06,42,9,1117584000
2005-07,22,5,1120176000
2005-08,24,6,1122854400
2005-09,18,4,1125532800
2005-10,22,6,1128124800
2005-11,37,7,1130803200
2005-12,41,9,1133395200
2006-01,30,10,1136073600
2006-02,21,8,1138752000
2006-03,76,14,1141171200
2006-04,40,8,1143849600
2006-05,49,10,1146441600
2006-06,58,12,1149120000
2006-07,37,9,1151712000
2006-08,36,11,1154390400
2006-09,53,9,1157068800
2006-10,91,11,1159660800
2006-11,70,17,1162339200
2006-12,79,12,1164931200
2007-01,58,14,1167609600
2007-02,60,13,1170288000
2007-03,76,11,1172707200
2007-04,127,15,1175385600
2007-05,133,13,1177977600
2007-06,133,16,1180656000
2007-07,94,15,1183248000
2007-08,49,13,1185926400
2007-09,115,16,1188604800
2007-10,107,19,1191196800
2007-11,101,17,1193875200
2007-12,125,14,1196467200
2008-01,76,10,1199145600
2008-02,159,15,1201824000
2008-03,59,10,1204329600
2008-04,77,9,1207008000
2008-05,48,9,1209600000
2008-06,92,11,1212278400
2008-07,25,7,1214870400
2008-08,68,8,1217548800
2008-09,46,8,1220227200
2008-10,114,15,1222819200
2008-11,43,12,1225497600
2008-12,47,15,1228089600
2009-01,91,14,1230768000
2009-02,219,20,1233446400
2009-03,278,20,1235865600
2009-04,188,20,1238544000
2009-05,99,15,1241136000
2009-06,140,15,1243814400
2009-07,222,16,1246406400
2009-08,105,15,1249084800
2009-09,137,14,1251763200
2009-10,309,16,1254355200
2009-11,270,19,1257033600
2009-12,171,23,1259625600
2010-01,150,17,1262304000
2010-02,256,23,1264982400
2010-03,544,19,1267401600
2010-04,254,21,1270080000
2010-05,176,19,1272672000
2010-06,276,25,1275350400
2010-07,282,16,1277942400
2010-08,227,20,1280620800
2010-09,209,15,1283299200
2010-10,216,19,1285891200
2010-11,169,19,1288569600
2010-12,100,13,1291161600
2011-01,734,23,1293840000
2011-02,211,20,1296518400
2011-03,279,22,1298937600
2011-04,240,16,1301616000
2011-05,293,22,1304208000
2011-06,120,20,1306886400
2011-07,190,20,1309478400
2011-08,313,23,1312156800
2011-09,220,19,1314835200
2011-10,191,20,1317427200
2011-11,337,22,1320105600
2011-12,176,23,1322697600
2012-01,305,22,1325376000
2012-02,227,22,1328054400
2012-03,308,26,1330560000
2012-04,133,16,1333238400
2012-05,178,21,1335830400
2012-06,215,18,1338508800
2012-07,259,19,1341100800
2012-08,87,14,1343779200
2012-09,110,10,1346457600
2012-10,165,13,1349049600
2012-11,212,17,1351728000
2012-12,82,8,1354320000
2013-01,110,16,1356998400
2013-02,196,17,1359676800
2013-03,136,16,1362096000
2013-04,199,18,1364774400
2013-05,216,14,1367366400
2013-06,171,14,1370044800
2013-07,1740,23,1372636800
2013-08,296,16,1375315200
2013-09,322,20,1377993600
2013-10,646,23,1380585600
2013-11,488,18,1383264000
2013-12,468,20,1385856000
2014-01,282,19,1388534400
2014-02,310,20,1391212800
2014-03,392,18,1393632000
2014-04,434,19,1396310400
2014-05,232,11,1398902400
2014-06,1390,19,1401580800
2014-07,430,19,1404172800
2014-08,222,12,1406851200
2014-09,424,22,1409529600
2014-10,462,26,1412121600
2014-11,382,23,1414800000
2014-12,260,17,1417392000
2015-01,230,16,1420070400
2015-02,314,17,1422748800
2015-03,428,21,1425168000
2015-04,584,19,1427846400
2015-05,276,17,1430438400
2015-06,562,21,1433116800
2015-07,354,14,1435708800
2015-08,204,14,1438387200
2015-09,200,12,1441065600
2015-10,310,15,1443657600
2015-11,266,16,1446336000
2015-12,330,16,1448928000
2016-01,368,17,1451606400
2016-02,490,18,1454284800
2016-03,564,21,1456790400
2016-04,488,21,1459468800
2016-05,306,16,1462060800
2016-06,282,21,1464739200
2016-07,271,16,1467331200
2016-08,4,2,1470009600
2016-09,67,3,1472688000
2016-10,66,3,1475280000
2016-11,16,3,1477958400
2016-12,2,1,1480550400
2017-01,2,2,1483228800
2017-02,15,2,1485907200
2017-03,73,4,1488326400
2017-04,33,3,1491004800
2017-05,40,4,1493596800
2017-06,12,2,1496275200
2017-07,61,3,1498867200
2017-08,23,5,1501545600
2017-09,85,3,1504224000
2017-10,6,2,1506816000
2018-02,7,3,1517443200
2018-04,4,2,1522540800
2018-05,3,2,1525132800
2018-06,4,2,1527811200
2018-07,9,2,1530403200
2018-09,1,1,1535760000
2018-10,6,1,1538352000
2018-11,7,2,1541030400
2018-12,26,2,1543622400
2019-01,3,1,1546300800
2019-02,6,2,1548979200
2019-04,2,1,1554076800
2019-07,3,2,1561939200
2019-08,7,3,1564617600
2019-09,2,1,1567296000
2019-11,6,1,1572566400
2019-12,1,1,1575158400
2020-01,4,1,1577836800
2020-02,4,3,1580515200
2020-03,11,1,1583020800
2020-04,4,2,1585699200
2020-05,2,2,1588291200
2020-07,2,2,1593561600
