YYYY-MM,nCommits,nAuthors,timestamp
2016-01,123,8,1451606400
2016-02,415,25,1454284800
2016-03,446,17,1456790400
2016-04,244,15,1459468800
2016-05,395,23,1462060800
2016-06,629,18,1464739200
2016-07,256,18,1467331200
2016-08,134,9,1470009600
2016-09,150,15,1472688000
2016-10,84,11,1475280000
2016-11,59,15,1477958400
2016-12,79,16,1480550400
2017-01,62,16,1483228800
2017-02,122,14,1485907200
2017-03,189,19,1488326400
2017-04,106,15,1491004800
2017-05,96,9,1493596800
2017-06,77,11,1496275200
2017-07,35,9,1498867200
2017-08,114,10,1501545600
2017-09,216,8,1504224000
2017-10,355,12,1506816000
2017-11,341,12,1509494400
2017-12,428,22,1512086400
2018-01,113,14,1514764800
2018-02,161,17,1517443200
2018-03,106,13,1519862400
2018-04,99,12,1522540800
2018-05,78,16,1525132800
2018-06,22,9,1527811200
2018-07,32,13,1530403200
2018-08,16,4,1533081600
2018-09,34,10,1535760000
2018-11,13,8,1541030400
2018-12,14,7,1543622400
2019-01,77,17,1546300800
2019-02,139,22,1548979200
2019-03,27,8,1551398400
2019-04,67,8,1554076800
2019-05,27,4,1556668800
2019-06,42,5,1559347200
2019-07,13,7,1561939200
2019-08,24,7,1564617600
2019-09,20,11,1567296000
2019-10,100,13,1569888000
2019-11,45,12,1572566400
2019-12,62,7,1575158400
2020-01,42,7,1577836800
2020-02,161,22,1580515200
2020-03,167,16,1583020800
2020-04,125,16,1585699200
2020-05,75,16,1588291200
2020-06,101,24,1590969600
2020-07,100,26,1593561600
2020-08,58,9,1596240000
2020-09,5,4,1598918400
