YYYY-MM,nCommits,nAuthors,timestamp
2007-02,4,1,1170288000
2007-04,22,1,1175385600
2007-05,39,2,1177977600
2007-06,44,2,1180656000
2007-07,22,2,1183248000
2007-08,115,4,1185926400
2007-09,158,3,1188604800
2007-10,74,2,1191196800
2007-11,152,2,1193875200
2007-12,38,2,1196467200
2008-01,100,2,1199145600
2008-02,42,2,1201824000
2008-03,88,2,1204329600
2008-04,28,3,1207008000
2008-05,4,1,1209600000
2008-06,68,3,1212278400
2008-07,6,1,1214870400
2008-08,20,1,1217548800
2008-09,78,2,1220227200
2008-10,10,1,1222819200
2008-11,34,2,1225497600
2008-12,26,1,1228089600
2009-01,86,1,1230768000
2009-02,30,1,1233446400
2009-03,8,1,1235865600
2009-04,56,2,1238544000
2009-05,78,2,1241136000
2009-06,134,6,1243814400
2009-07,86,4,1246406400
2009-08,174,3,1249084800
2009-09,116,3,1251763200
2009-10,98,2,1254355200
2009-11,18,2,1257033600
2009-12,42,3,1259625600
2010-01,14,3,1262304000
2010-02,24,2,1264982400
2010-03,54,4,1267401600
2010-04,150,7,1270080000
2010-05,124,3,1272672000
2010-06,60,4,1275350400
2010-07,238,6,1277942400
2010-08,94,3,1280620800
2010-09,76,4,1283299200
2010-10,98,2,1285891200
2010-11,56,2,1288569600
2010-12,116,6,1291161600
2011-01,110,6,1293840000
2011-02,6,3,1296518400
2011-03,6,3,1298937600
2011-04,18,2,1301616000
2011-05,2,1,1304208000
2011-06,12,3,1306886400
2011-07,19,7,1309478400
2011-08,18,7,1312156800
2011-09,61,8,1314835200
2011-10,33,7,1317427200
2011-11,4,4,1320105600
2011-12,1,1,1322697600
2012-01,12,7,1325376000
2012-02,16,6,1328054400
2012-03,42,7,1330560000
2012-04,108,8,1333238400
2012-05,26,7,1335830400
2012-06,7,5,1338508800
2012-07,13,5,1341100800
2012-08,96,18,1343779200
2012-09,30,7,1346457600
2012-10,29,8,1349049600
2012-11,26,8,1351728000
2012-12,21,11,1354320000
2013-01,99,27,1356998400
2013-02,101,15,1359676800
2013-03,65,10,1362096000
2013-04,17,6,1364774400
2013-05,39,4,1367366400
2013-06,104,11,1370044800
2013-07,65,19,1372636800
2013-08,168,23,1375315200
2013-09,211,35,1377993600
2013-10,204,18,1380585600
2013-11,120,15,1383264000
2013-12,138,14,1385856000
2014-01,125,12,1388534400
2014-02,152,16,1391212800
2014-03,95,10,1393632000
2014-04,50,9,1396310400
2014-05,177,8,1398902400
2014-06,72,9,1401580800
2014-07,103,14,1404172800
2014-08,37,13,1406851200
2014-09,43,12,1409529600
2014-10,143,13,1412121600
2014-11,91,14,1414800000
2014-12,63,7,1417392000
2015-01,56,10,1420070400
2015-02,53,13,1422748800
2015-03,167,25,1425168000
2015-04,150,14,1427846400
2015-05,131,24,1430438400
2015-06,122,13,1433116800
2015-07,124,19,1435708800
2015-08,77,17,1438387200
2015-09,57,17,1441065600
2015-10,73,14,1443657600
2015-11,68,7,1446336000
2015-12,63,14,1448928000
2016-01,45,7,1451606400
2016-02,49,12,1454284800
2016-03,127,13,1456790400
2016-04,71,14,1459468800
2016-05,83,16,1462060800
2016-06,55,10,1464739200
2016-07,71,8,1467331200
2016-08,60,11,1470009600
2016-09,55,12,1472688000
2016-10,38,18,1475280000
2016-11,41,22,1477958400
2016-12,35,9,1480550400
2017-01,152,49,1483228800
2017-02,59,22,1485907200
2017-03,25,14,1488326400
2017-04,25,10,1491004800
2017-05,175,10,1493596800
2017-06,258,16,1496275200
2017-07,137,15,1498867200
2017-08,29,16,1501545600
2017-09,49,15,1504224000
2017-10,69,19,1506816000
2017-11,31,12,1509494400
2017-12,112,9,1512086400
2018-01,81,14,1514764800
2018-02,93,17,1517443200
2018-03,39,13,1519862400
2018-04,64,17,1522540800
2018-05,27,11,1525132800
2018-06,32,16,1527811200
2018-07,97,25,1530403200
2018-08,56,25,1533081600
2018-09,70,40,1535760000
2018-10,85,27,1538352000
2018-11,41,23,1541030400
2018-12,42,26,1543622400
2019-01,84,22,1546300800
2019-02,57,29,1548979200
2019-03,151,24,1551398400
2019-04,33,20,1554076800
2019-05,52,28,1556668800
2019-06,54,16,1559347200
2019-07,91,14,1561939200
2019-08,57,17,1564617600
2019-09,48,13,1567296000
2019-10,65,10,1569888000
2019-11,66,16,1572566400
2019-12,68,13,1575158400
2020-01,119,17,1577836800
2020-02,138,14,1580515200
2020-03,165,17,1583020800
2020-04,137,14,1585699200
2020-05,98,22,1588291200
2020-06,202,29,1590969600
2020-07,166,27,1593561600
2020-08,161,41,1596240000
2020-09,73,14,1598918400
