YYYY-MM,nCommits,nAuthors,timestamp
2011-05,64,2,1304208000
2011-06,16,1,1306886400
2011-07,52,1,1309478400
2011-08,39,1,1312156800
2011-09,15,1,1314835200
2011-10,55,1,1317427200
2011-11,51,3,1320105600
2011-12,68,2,1322697600
2012-01,43,2,1325376000
2012-02,50,2,1328054400
2012-03,40,1,1330560000
2012-04,57,1,1333238400
2012-05,14,2,1335830400
2012-06,35,3,1338508800
2012-07,50,1,1341100800
2012-08,8,2,1343779200
2012-09,1,1,1346457600
2012-10,4,1,1349049600
2012-11,8,1,1351728000
2012-12,6,1,1354320000
2013-01,1,1,1356998400
2013-02,13,1,1359676800
2013-04,6,1,1364774400
2013-05,106,1,1367366400
2013-06,88,2,1370044800
2013-07,59,2,1372636800
2013-08,35,5,1375315200
2013-09,48,4,1377993600
2013-10,40,3,1380585600
2013-11,9,4,1383264000
2013-12,27,5,1385856000
2014-01,15,4,1388534400
2014-02,16,1,1391212800
2014-03,81,8,1393632000
2014-04,102,6,1396310400
2014-05,140,9,1398902400
2014-06,12,5,1401580800
2014-07,30,5,1404172800
2014-08,44,5,1406851200
2014-09,80,6,1409529600
2014-10,84,5,1412121600
2014-11,217,8,1414800000
2014-12,93,4,1417392000
2015-01,101,8,1420070400
2015-02,60,6,1422748800
2015-03,133,10,1425168000
2015-04,168,4,1427846400
2015-05,177,5,1430438400
2015-06,98,6,1433116800
2015-07,114,4,1435708800
2015-08,238,8,1438387200
2015-09,207,3,1441065600
2015-10,42,2,1443657600
2015-11,115,7,1446336000
2015-12,97,5,1448928000
2016-01,54,4,1451606400
2016-02,35,3,1454284800
2016-03,66,5,1456790400
2016-04,41,4,1459468800
2016-05,26,2,1462060800
2016-06,22,6,1464739200
2016-07,23,3,1467331200
2016-08,119,7,1470009600
2016-09,233,6,1472688000
2016-10,166,4,1475280000
2016-11,158,4,1477958400
2016-12,72,6,1480550400
2017-01,134,4,1483228800
2017-02,62,4,1485907200
2017-03,109,4,1488326400
2017-04,145,6,1491004800
2017-05,42,3,1493596800
2017-06,7,2,1496275200
2017-07,51,3,1498867200
2017-08,7,2,1501545600
2017-09,5,4,1504224000
2017-10,29,5,1506816000
2017-11,55,5,1509494400
2017-12,160,8,1512086400
2018-01,30,3,1514764800
2018-02,45,7,1517443200
2018-03,44,6,1519862400
2018-04,24,4,1522540800
2018-05,62,9,1525132800
2018-06,57,8,1527811200
2018-07,66,7,1530403200
2018-08,41,6,1533081600
2018-09,31,10,1535760000
2018-10,36,7,1538352000
2018-11,59,11,1541030400
2018-12,27,7,1543622400
2019-01,22,6,1546300800
2019-02,15,4,1548979200
2019-03,11,3,1551398400
2019-04,3,2,1554076800
2019-05,2,2,1556668800
2019-06,8,3,1559347200
2019-07,2,1,1561939200
