YYYY-MM,nCommits,nAuthors,timestamp
1997-11,38,6,878342400
1997-12,52,6,880934400
1998-01,65,6,883612800
1998-02,131,10,886291200
1998-03,213,6,888710400
1998-04,124,7,891388800
1998-05,63,7,893980800
1998-06,97,9,896659200
1998-07,97,7,899251200
1998-08,45,5,901929600
1998-09,67,7,904608000
1998-10,68,6,907200000
1998-11,39,5,909878400
1998-12,15,4,912470400
1999-01,62,9,915148800
1999-02,27,5,917827200
1999-03,45,5,920246400
1999-04,49,6,922924800
1999-05,40,4,925516800
1999-06,63,4,928195200
1999-07,39,4,930787200
1999-08,33,8,933465600
1999-09,41,7,936144000
1999-10,17,6,938736000
1999-11,47,7,941414400
1999-12,50,11,944006400
2000-01,32,4,946684800
2000-02,40,7,949363200
2000-03,52,9,951868800
2000-04,19,7,954547200
2000-05,72,10,957139200
2000-06,46,11,959817600
2000-07,145,13,962409600
2000-08,90,16,965088000
2000-09,54,11,967766400
2000-10,64,11,970358400
2000-11,50,15,973036800
2000-12,58,11,975628800
2001-01,145,15,978307200
2001-02,128,10,980985600
2001-03,200,12,983404800
2001-04,64,8,986083200
2001-05,60,11,988675200
2001-06,50,9,991353600
2001-07,228,12,993945600
2001-08,117,13,996624000
2001-09,103,11,999302400
2001-10,37,8,1001894400
2001-11,28,8,1004572800
2001-12,55,9,1007164800
2002-01,49,9,1009843200
2002-02,57,11,1012521600
2002-03,77,9,1014940800
2002-04,71,14,1017619200
2002-05,83,11,1020211200
2002-06,49,12,1022889600
2002-07,69,16,1025481600
2002-08,60,9,1028160000
2002-09,71,11,1030838400
2002-10,51,8,1033430400
2002-11,68,8,1036108800
2002-12,100,9,1038700800
2003-01,139,8,1041379200
2003-02,62,7,1044057600
2003-03,60,7,1046476800
2003-04,62,8,1049155200
2003-05,190,17,1051747200
2003-06,95,13,1054425600
2003-07,58,8,1057017600
2003-08,270,10,1059696000
2003-09,58,6,1062374400
2003-10,46,8,1064966400
2003-11,35,10,1067644800
2003-12,63,9,1070236800
2004-01,64,8,1072915200
2004-02,27,7,1075593600
2004-03,45,11,1078099200
2004-04,42,8,1080777600
2004-05,15,6,1083369600
2004-06,27,10,1086048000
2004-07,30,8,1088640000
2004-08,55,9,1091318400
2004-09,26,8,1093996800
2004-10,23,5,1096588800
2004-11,16,7,1099267200
2004-12,43,10,1101859200
2005-01,33,7,1104537600
2005-02,9,4,1107216000
2005-03,23,9,1109635200
2005-04,17,7,1112313600
2005-05,15,8,1114905600
2005-06,37,10,1117584000
2005-07,17,7,1120176000
2005-08,15,7,1122854400
2005-09,17,9,1125532800
2005-10,10,3,1128124800
2005-11,18,6,1130803200
2005-12,18,7,1133395200
2006-01,17,6,1136073600
2006-02,44,8,1138752000
2006-03,20,8,1141171200
2006-04,16,5,1143849600
2006-05,38,13,1146441600
2006-06,9,6,1149120000
2006-07,11,6,1151712000
2006-08,19,7,1154390400
2006-09,126,11,1157068800
2006-10,16,6,1159660800
2006-11,15,8,1162339200
2006-12,6,4,1164931200
2007-01,22,5,1167609600
2007-02,87,12,1170288000
2007-03,50,8,1172707200
2007-04,21,7,1175385600
2007-05,34,5,1177977600
2007-06,35,5,1180656000
2007-07,11,5,1183248000
2007-08,11,2,1185926400
2007-09,19,2,1188604800
2007-10,21,5,1191196800
2007-11,16,6,1193875200
2007-12,23,4,1196467200
2008-01,17,4,1199145600
2008-02,18,6,1201824000
2008-03,41,8,1204329600
2008-04,34,5,1207008000
2008-05,27,7,1209600000
2008-06,17,2,1212278400
2008-07,14,3,1214870400
2008-08,33,3,1217548800
2008-09,15,3,1220227200
2008-10,3,2,1222819200
2008-11,22,5,1225497600
2008-12,43,6,1228089600
2009-01,14,2,1230768000
2009-02,13,5,1233446400
2009-03,13,3,1235865600
2009-04,40,3,1238544000
2009-05,25,6,1241136000
2009-06,37,5,1243814400
2009-07,27,5,1246406400
2009-08,5,3,1249084800
2009-09,18,3,1251763200
2009-10,28,6,1254355200
2009-11,26,6,1257033600
2009-12,12,6,1259625600
2010-01,17,3,1262304000
2010-02,7,3,1264982400
2010-03,29,6,1267401600
2010-04,7,3,1270080000
2010-05,7,2,1272672000
2010-06,23,6,1275350400
2010-07,14,6,1277942400
2010-08,3,1,1280620800
2010-09,7,3,1283299200
2010-10,4,3,1285891200
2010-11,11,6,1288569600
2010-12,140,9,1291161600
2011-01,92,10,1293840000
2011-02,8,5,1296518400
2011-03,19,8,1298937600
2011-04,16,4,1301616000
2011-05,10,3,1304208000
2011-06,26,9,1306886400
2011-07,82,9,1309478400
2011-08,46,11,1312156800
2011-09,20,7,1314835200
2011-10,26,7,1317427200
2011-11,9,6,1320105600
2011-12,13,5,1322697600
2012-01,41,11,1325376000
2012-02,20,7,1328054400
2012-03,35,11,1330560000
2012-04,21,8,1333238400
2012-05,31,9,1335830400
2012-06,42,7,1338508800
2012-07,49,8,1341100800
2012-08,38,10,1343779200
2012-09,34,8,1346457600
2012-10,19,6,1349049600
2012-11,18,7,1351728000
2012-12,39,10,1354320000
2013-01,31,9,1356998400
2013-02,14,7,1359676800
2013-03,25,11,1362096000
2013-04,17,7,1364774400
2013-05,14,8,1367366400
2013-06,85,18,1370044800
2013-07,83,8,1372636800
2013-08,26,8,1375315200
2013-09,45,12,1377993600
2013-10,55,14,1380585600
2013-11,144,13,1383264000
2013-12,199,13,1385856000
2014-01,49,10,1388534400
2014-02,18,7,1391212800
2014-03,50,11,1393632000
2014-04,42,12,1396310400
2014-05,73,17,1398902400
2014-06,48,10,1401580800
2014-07,29,10,1404172800
2014-08,64,15,1406851200
2014-09,31,11,1409529600
2014-10,36,13,1412121600
2014-11,24,10,1414800000
2014-12,23,13,1417392000
2015-01,19,11,1420070400
2015-02,26,10,1422748800
2015-03,32,11,1425168000
2015-04,37,13,1427846400
2015-05,31,12,1430438400
2015-06,38,17,1433116800
2015-07,23,11,1435708800
2015-08,13,7,1438387200
