YYYY-MM,nCommits,nAuthors,timestamp
2015-12,31,9,1448928000
2016-01,58,10,1451606400
2016-02,70,6,1454284800
2016-03,16,7,1456790400
2016-04,58,4,1459468800
2016-05,127,18,1462060800
2016-06,150,26,1464739200
2016-07,40,14,1467331200
2016-08,50,13,1470009600
2016-09,67,15,1472688000
2016-10,57,14,1475280000
2016-11,34,20,1477958400
2016-12,70,30,1480550400
2017-01,130,38,1483228800
2017-02,150,26,1485907200
2017-03,293,35,1488326400
2017-04,390,28,1491004800
2017-05,94,23,1493596800
2017-06,35,15,1496275200
2017-07,45,16,1498867200
2017-08,112,23,1501545600
2017-09,35,18,1504224000
2017-10,110,33,1506816000
2017-11,91,17,1509494400
2017-12,7,6,1512086400
2018-01,243,35,1514764800
2018-02,179,14,1517443200
2018-03,358,15,1519862400
2018-04,102,16,1522540800
2018-05,47,9,1525132800
2018-06,20,11,1527811200
2018-07,125,16,1530403200
2018-08,163,17,1533081600
2018-09,57,12,1535760000
2018-10,69,19,1538352000
2018-11,61,20,1541030400
2018-12,119,12,1543622400
2019-01,104,16,1546300800
2019-02,126,17,1548979200
2019-03,22,12,1551398400
2019-04,59,22,1554076800
2019-05,118,22,1556668800
2019-06,23,16,1559347200
2019-07,136,15,1561939200
2019-08,6,5,1564617600
2019-09,17,7,1567296000
2019-10,76,14,1569888000
2019-11,45,10,1572566400
2019-12,36,10,1575158400
2020-01,22,9,1577836800
2020-02,24,15,1580515200
2020-03,14,10,1583020800
2020-04,14,10,1585699200
2020-05,110,31,1588291200
2020-06,27,19,1590969600
2020-07,35,14,1593561600
2020-08,8,5,1596240000
