YYYY-MM,nCommits,nAuthors,timestamp
2015-11,30,2,1446336000
2016-01,37,1,1451606400
2016-02,76,3,1454284800
2016-03,67,7,1456790400
2016-04,39,5,1459468800
2016-05,70,8,1462060800
2016-06,72,2,1464739200
2016-07,68,5,1467331200
2016-08,101,3,1470009600
2016-09,146,1,1472688000
2016-10,148,3,1475280000
2016-11,128,3,1477958400
2016-12,5,3,1480550400
2017-01,95,4,1483228800
2017-02,126,4,1485907200
2017-03,89,1,1488326400
2017-04,43,3,1491004800
2017-05,93,4,1493596800
2017-06,65,3,1496275200
2017-07,19,2,1498867200
2017-08,25,1,1501545600
2017-09,40,2,1504224000
2017-10,21,1,1506816000
2017-11,5,1,1509494400
2017-12,33,2,1512086400
2018-01,53,3,1514764800
2018-02,77,4,1517443200
2018-03,89,2,1519862400
2018-04,45,4,1522540800
2018-05,118,1,1525132800
2018-06,92,9,1527811200
2018-07,78,4,1530403200
2018-08,184,3,1533081600
2018-09,98,1,1535760000
2018-10,61,1,1538352000
2018-11,47,5,1541030400
2018-12,66,6,1543622400
2019-01,54,5,1546300800
2019-02,242,7,1548979200
2019-03,56,7,1551398400
2019-04,47,3,1554076800
2019-05,57,4,1556668800
2019-06,217,10,1559347200
2019-07,140,8,1561939200
2019-08,9,4,1564617600
2019-09,231,6,1567296000
2019-10,39,5,1569888000
2019-11,163,5,1572566400
2019-12,163,8,1575158400
2020-01,85,4,1577836800
2020-02,114,3,1580515200
2020-03,93,7,1583020800
2020-04,172,11,1585699200
2020-05,133,7,1588291200
2020-06,291,8,1590969600
2020-07,297,2,1593561600
2020-08,116,4,1596240000
2020-09,30,3,1598918400
