YYYY-MM,nCommits,nAuthors,timestamp
1998-11,19,1,909878400
1998-12,11,1,912470400
1999-01,6,1,915148800
1999-02,9,1,917827200
1999-03,4,1,920246400
1999-04,12,1,922924800
1999-05,33,1,925516800
1999-06,51,1,928195200
1999-07,52,1,930787200
1999-08,36,1,933465600
1999-09,79,1,936144000
1999-10,51,1,938736000
1999-11,59,1,941414400
1999-12,37,1,944006400
2000-01,38,1,946684800
2000-02,22,1,949363200
2000-03,48,1,951868800
2000-04,56,1,954547200
2000-05,58,1,957139200
2000-06,31,1,959817600
2000-07,33,1,962409600
2000-08,20,1,965088000
2000-09,46,1,967766400
2000-10,58,1,970358400
2000-11,45,1,973036800
2000-12,53,1,975628800
2001-01,48,1,978307200
2001-02,34,1,980985600
2001-03,92,1,983404800
2001-04,93,1,986083200
2001-05,74,1,988675200
2001-06,62,1,991353600
2001-07,80,1,993945600
2001-08,44,1,996624000
2001-09,34,1,999302400
2001-10,91,1,1001894400
2001-11,50,1,1004572800
2001-12,43,1,1007164800
2002-01,52,1,1009843200
2002-02,17,1,1012521600
2002-03,24,1,1014940800
2002-04,54,1,1017619200
2002-05,74,1,1020211200
2002-06,54,1,1022889600
2002-07,70,1,1025481600
2002-08,59,1,1028160000
2002-09,46,1,1030838400
2002-10,18,1,1033430400
2002-11,71,1,1036108800
2002-12,19,1,1038700800
2003-01,35,1,1041379200
2003-02,81,1,1044057600
2003-03,86,1,1046476800
2003-04,51,1,1049155200
2003-05,53,1,1051747200
2003-06,50,1,1054425600
2003-07,39,1,1057017600
2003-08,31,1,1059696000
2003-09,47,1,1062374400
2003-10,53,1,1064966400
2003-11,27,1,1067644800
2003-12,16,1,1070236800
2004-01,17,1,1072915200
2004-02,28,1,1075593600
2004-03,16,1,1078099200
2004-05,12,1,1083369600
2004-06,33,1,1086048000
2004-08,10,1,1091318400
2004-09,25,1,1093996800
2004-10,10,1,1096588800
2004-12,26,1,1101859200
2005-01,45,1,1104537600
2005-02,37,1,1107216000
2005-03,24,1,1109635200
2005-04,21,1,1112313600
2005-05,29,1,1114905600
2005-06,45,1,1117584000
2005-07,16,1,1120176000
2005-08,26,1,1122854400
2005-09,39,1,1125532800
2005-10,11,1,1128124800
2005-11,19,1,1130803200
2005-12,21,1,1133395200
2006-01,15,1,1136073600
2006-02,17,1,1138752000
2006-03,23,1,1141171200
2006-04,32,1,1143849600
2006-05,24,1,1146441600
2006-06,18,1,1149120000
2006-07,12,1,1151712000
2006-08,18,1,1154390400
2006-09,24,1,1157068800
2006-10,20,1,1159660800
2006-11,25,1,1162339200
2006-12,11,1,1164931200
2007-01,25,1,1167609600
2007-02,34,1,1170288000
2007-03,29,1,1172707200
2007-04,46,1,1175385600
2007-05,12,1,1177977600
2007-06,29,3,1180656000
2007-07,32,5,1183248000
2007-08,34,2,1185926400
2007-09,27,5,1188604800
2007-10,43,4,1191196800
2007-11,59,5,1193875200
2007-12,67,8,1196467200
2008-01,79,5,1199145600
2008-02,58,5,1201824000
2008-03,39,3,1204329600
2008-04,66,6,1207008000
2008-05,135,6,1209600000
2008-06,273,4,1212278400
2008-07,172,5,1214870400
2008-08,161,6,1217548800
2008-09,86,6,1220227200
2008-10,73,5,1222819200
2008-11,121,7,1225497600
2008-12,51,7,1228089600
2009-01,80,8,1230768000
2009-02,33,3,1233446400
2009-03,69,4,1235865600
2009-04,61,3,1238544000
2009-05,48,4,1241136000
2009-06,44,3,1243814400
2009-07,39,3,1246406400
2009-08,71,5,1249084800
2009-09,98,4,1251763200
2009-10,62,4,1254355200
2009-11,44,4,1257033600
2009-12,89,4,1259625600
2010-01,43,5,1262304000
2010-02,8,3,1264982400
2010-03,52,4,1267401600
2010-04,40,3,1270080000
2010-05,50,2,1272672000
2010-06,27,2,1275350400
2010-07,24,2,1277942400
2010-08,27,4,1280620800
2010-09,44,5,1283299200
2010-10,46,5,1285891200
2010-11,64,6,1288569600
2010-12,22,3,1291161600
2011-01,55,4,1293840000
2011-02,53,4,1296518400
2011-03,66,7,1298937600
2011-04,59,8,1301616000
2011-05,25,3,1304208000
2011-06,31,5,1306886400
2011-07,49,4,1309478400
2011-08,17,6,1312156800
2011-09,40,4,1314835200
2011-10,75,3,1317427200
2011-11,46,4,1320105600
2011-12,32,3,1322697600
2012-01,40,3,1325376000
2012-02,29,3,1328054400
2012-03,23,2,1330560000
2012-04,34,5,1333238400
2012-05,31,3,1335830400
2012-06,14,5,1338508800
2012-07,19,5,1341100800
2012-08,49,4,1343779200
2012-09,24,2,1346457600
2012-10,15,2,1349049600
2012-11,25,3,1351728000
2012-12,21,2,1354320000
2013-01,41,3,1356998400
2013-02,49,3,1359676800
2013-03,23,3,1362096000
2013-04,39,3,1364774400
2013-05,28,4,1367366400
2013-06,30,3,1370044800
2013-07,53,3,1372636800
2013-08,32,2,1375315200
2013-09,25,3,1377993600
2013-10,44,3,1380585600
2013-11,19,2,1383264000
2013-12,29,4,1385856000
2014-01,55,4,1388534400
2014-02,51,4,1391212800
2014-03,19,3,1393632000
2014-04,24,3,1396310400
2014-05,17,4,1398902400
2014-06,33,4,1401580800
2014-07,40,3,1404172800
2014-08,66,4,1406851200
2014-09,48,3,1409529600
2014-10,69,4,1412121600
2014-11,66,4,1414800000
2014-12,68,4,1417392000
2015-01,57,4,1420070400
2015-02,46,4,1422748800
2015-03,28,4,1425168000
2015-04,44,7,1427846400
2015-05,52,6,1430438400
2015-06,45,6,1433116800
2015-07,22,5,1435708800
2015-08,48,5,1438387200
2015-09,18,3,1441065600
2015-10,15,3,1443657600
2015-11,8,3,1446336000
2015-12,51,3,1448928000
2016-01,59,3,1451606400
2016-02,81,5,1454284800
2016-03,51,6,1456790400
2016-04,6,1,1459468800
