YYYY-MM,nCommits,nAuthors,timestamp
2015-10,1,1,1443657600
2016-06,1,1,1464739200
2016-08,18,1,1470009600
2016-09,1,1,1472688000
2016-10,70,2,1475280000
2016-11,17,2,1477958400
2016-12,213,15,1480550400
2017-01,106,16,1483228800
2017-02,571,14,1485907200
2017-03,708,15,1488326400
2017-04,356,14,1491004800
2017-05,302,17,1493596800
2017-06,250,23,1496275200
2017-07,120,8,1498867200
2017-08,152,19,1501545600
2017-09,311,16,1504224000
2017-10,349,14,1506816000
2017-11,84,10,1509494400
2017-12,162,13,1512086400
2018-01,299,22,1514764800
2018-02,112,10,1517443200
2018-03,75,12,1519862400
2018-04,198,13,1522540800
2018-05,192,17,1525132800
2018-06,80,12,1527811200
2018-07,88,11,1530403200
2018-08,204,10,1533081600
2018-09,324,14,1535760000
2018-10,284,17,1538352000
2018-11,332,26,1541030400
2018-12,137,14,1543622400
2019-01,227,11,1546300800
2019-02,134,12,1548979200
2019-03,140,15,1551398400
2019-04,362,19,1554076800
2019-05,204,15,1556668800
2019-06,178,17,1559347200
2019-07,166,15,1561939200
2019-08,189,19,1564617600
2019-09,66,6,1567296000
2019-10,143,14,1569888000
2019-11,112,11,1572566400
2019-12,94,8,1575158400
2020-01,122,9,1577836800
2020-02,139,16,1580515200
2020-03,78,12,1583020800
2020-04,94,14,1585699200
2020-05,56,14,1588291200
2020-06,77,12,1590969600
2020-07,61,16,1593561600
2020-08,53,5,1596240000
2020-09,23,3,1598918400
