YYYY-MM,nCommits,nAuthors,timestamp
2009-07,1,1,1246406400
2009-09,24,5,1251763200
2009-10,275,26,1254355200
2009-11,55,12,1257033600
2009-12,124,21,1259625600
2010-01,284,20,1262304000
2010-02,132,16,1264982400
2010-03,1345,25,1267401600
2010-04,212,20,1270080000
2010-05,292,23,1272672000
2010-06,616,25,1275350400
2010-07,1175,32,1277942400
2010-08,945,31,1280620800
2010-09,736,28,1283299200
2010-10,651,27,1285891200
2010-11,672,28,1288569600
2010-12,884,26,1291161600
2011-01,588,34,1293840000
2011-02,589,33,1296518400
2011-03,1080,44,1298937600
2011-04,705,34,1301616000
2011-05,1470,39,1304208000
2011-06,234,25,1306886400
2011-07,368,29,1309478400
2011-08,629,35,1312156800
2011-09,462,27,1314835200
2011-10,500,24,1317427200
2011-11,891,34,1320105600
2011-12,988,28,1322697600
2012-01,905,29,1325376000
2012-02,1476,47,1328054400
2012-03,1008,32,1330560000
2012-04,481,27,1333238400
2012-05,923,39,1335830400
2012-06,808,33,1338508800
2012-07,514,26,1341100800
2012-08,586,29,1343779200
2012-09,1163,42,1346457600
2012-10,511,29,1349049600
2012-11,537,29,1351728000
2012-12,750,35,1354320000
2013-01,1158,40,1356998400
2013-02,809,33,1359676800
2013-03,1177,44,1362096000
2013-04,1127,31,1364774400
2013-05,897,31,1367366400
2013-06,23391,107,1370044800
2013-07,674,36,1372636800
2013-08,664,29,1375315200
2013-09,498,27,1377993600
2013-10,505,37,1380585600
2013-11,870,37,1383264000
2013-12,682,33,1385856000
2014-01,674,38,1388534400
2014-02,1348,37,1391212800
2014-03,969,43,1393632000
2014-04,951,33,1396310400
2014-05,729,39,1398902400
2014-06,689,31,1401580800
2014-07,559,32,1404172800
2014-08,782,39,1406851200
2014-09,358,23,1409529600
2014-10,430,29,1412121600
2014-11,960,47,1414800000
2014-12,569,31,1417392000
2015-01,567,31,1420070400
2015-02,550,31,1422748800
2015-03,808,36,1425168000
2015-04,1077,33,1427846400
2015-05,1486,41,1430438400
2015-06,1590,36,1433116800
2015-07,1014,34,1435708800
2015-08,610,32,1438387200
2015-09,756,44,1441065600
2015-10,1035,40,1443657600
2015-11,1897,42,1446336000
2015-12,1338,45,1448928000
2016-01,1652,51,1451606400
2016-02,899,33,1454284800
2016-03,376,32,1456790400
2016-04,660,35,1459468800
2016-05,882,36,1462060800
2016-06,926,36,1464739200
2016-07,1380,38,1467331200
2016-08,1503,48,1470009600
2016-09,819,37,1472688000
2016-10,761,32,1475280000
2016-11,821,36,1477958400
2016-12,632,23,1480550400
2017-01,1022,47,1483228800
2017-02,1154,39,1485907200
2017-03,1171,45,1488326400
2017-04,907,36,1491004800
2017-05,498,41,1493596800
2017-06,682,31,1496275200
2017-07,2196,40,1498867200
2017-08,2709,38,1501545600
2017-09,622,31,1504224000
2017-10,796,46,1506816000
2017-11,1348,42,1509494400
2017-12,2443,38,1512086400
2018-01,657,36,1514764800
2018-02,1580,44,1517443200
2018-03,2890,44,1519862400
2018-04,1045,32,1522540800
2018-05,1416,44,1525132800
2018-06,1437,44,1527811200
2018-07,954,47,1530403200
2018-08,2155,51,1533081600
2018-09,2210,45,1535760000
2018-10,3067,47,1538352000
2018-11,1683,37,1541030400
2018-12,2156,50,1543622400
2019-01,1899,44,1546300800
2019-02,696,40,1548979200
2019-03,2502,58,1551398400
2019-04,1948,60,1554076800
2019-05,2036,51,1556668800
2019-06,2935,42,1559347200
2019-07,3217,43,1561939200
2019-08,3588,50,1564617600
2019-09,2190,32,1567296000
2019-10,1505,53,1569888000
2019-11,1967,38,1572566400
2019-12,899,39,1575158400
2020-01,1769,50,1577836800
2020-02,1382,50,1580515200
2020-03,629,46,1583020800
2020-04,1039,37,1585699200
2020-05,1048,35,1588291200
2020-06,739,36,1590969600
2020-07,583,30,1593561600
2020-08,750,37,1596240000
