YYYY-MM,nCommits,nAuthors,timestamp
2001-05,2,1,988675200
2007-11,26,2,1193875200
2008-03,2,1,1204329600
2008-08,28,2,1217548800
2008-09,6,1,1220227200
2008-10,75,2,1222819200
2008-11,53,2,1225497600
2008-12,19,2,1228089600
2009-01,34,1,1230768000
2009-02,3,1,1233446400
2009-03,1,1,1235865600
2009-04,6,1,1238544000
2009-05,44,3,1241136000
2009-06,99,3,1243814400
2009-07,27,2,1246406400
2009-08,24,2,1249084800
2009-09,5,2,1251763200
2009-10,5,2,1254355200
2009-11,5,2,1257033600
2009-12,32,1,1259625600
2010-01,4,2,1262304000
2010-02,17,2,1264982400
2010-03,13,2,1267401600
2010-05,10,2,1272672000
2010-07,3,2,1277942400
2010-08,24,4,1280620800
2010-09,21,4,1283299200
2010-10,35,5,1285891200
2010-11,5,3,1288569600
2010-12,22,6,1291161600
2011-01,4,3,1293840000
2011-02,4,3,1296518400
2011-03,1,1,1298937600
2011-04,19,2,1301616000
2011-05,12,5,1304208000
2011-06,9,5,1306886400
2011-07,27,4,1309478400
2011-08,20,3,1312156800
2011-09,13,1,1314835200
2011-10,16,1,1317427200
2011-12,10,1,1322697600
2012-04,10,1,1333238400
2012-09,5,4,1346457600
2012-10,15,4,1349049600
2012-11,2,1,1351728000
2013-01,1,1,1356998400
2013-02,4,1,1359676800
2013-04,18,1,1364774400
2013-06,2,1,1370044800
2013-08,7,4,1375315200
2013-09,1,1,1377993600
2013-10,13,5,1380585600
2014-01,5,5,1388534400
2014-02,3,1,1391212800
2014-03,6,2,1393632000
2014-05,1,1,1398902400
2014-09,5,2,1409529600
2014-10,46,5,1412121600
2014-11,1,1,1414800000
2015-02,3,1,1422748800
2015-03,66,7,1425168000
2015-04,39,5,1427846400
2015-05,1,1,1430438400
2015-06,15,2,1433116800
2015-07,84,8,1435708800
2015-08,150,9,1438387200
2015-09,214,15,1441065600
2015-10,210,15,1443657600
2015-11,17,3,1446336000
2015-12,5,1,1448928000
2016-01,10,4,1451606400
2016-02,5,2,1454284800
2016-03,9,2,1456790400
2016-05,29,1,1462060800
2016-06,83,2,1464739200
2016-08,4,1,1470009600
2016-09,14,3,1472688000
2016-10,7,2,1475280000
2016-11,16,8,1477958400
2016-12,1,1,1480550400
2017-02,73,10,1485907200
2017-03,31,4,1488326400
2017-04,1,1,1491004800
2017-05,14,1,1493596800
2017-06,3,1,1496275200
2017-07,1,1,1498867200
2017-10,7,5,1506816000
2017-11,42,8,1509494400
2017-12,5,2,1512086400
2018-01,10,4,1514764800
2018-03,6,3,1519862400
2018-04,2,2,1522540800
2018-05,149,7,1525132800
2018-06,16,4,1527811200
2018-07,12,3,1530403200
2018-08,31,5,1533081600
2018-09,29,8,1535760000
2018-10,13,5,1538352000
2018-11,92,4,1541030400
2018-12,36,9,1543622400
2019-01,2,1,1546300800
2019-02,1,1,1548979200
2019-03,10,4,1551398400
2019-04,10,6,1554076800
2019-05,4,3,1556668800
2019-06,2,2,1559347200
2019-07,1,1,1561939200
2019-08,4,3,1564617600
2019-10,20,10,1569888000
2019-11,28,3,1572566400
2019-12,13,3,1575158400
2020-01,4,3,1577836800
2020-02,5,5,1580515200
2020-03,11,8,1583020800
2020-04,6,2,1585699200
2020-05,58,6,1588291200
2020-06,20,3,1590969600
2020-07,32,3,1593561600
2020-08,59,4,1596240000
