YYYY-MM,nCommits,nAuthors,timestamp
2015-01,43,2,1420070400
2015-02,38,2,1422748800
2015-03,43,6,1425168000
2015-04,30,3,1427846400
2015-05,18,5,1430438400
2015-06,54,5,1433116800
2015-07,91,6,1435708800
2015-08,100,6,1438387200
2015-09,42,6,1441065600
2015-10,174,8,1443657600
2015-11,151,8,1446336000
2015-12,70,11,1448928000
2016-01,23,9,1451606400
2016-02,23,5,1454284800
2016-03,56,9,1456790400
2016-04,106,9,1459468800
2016-05,59,13,1462060800
2016-06,3,2,1464739200
2016-07,68,8,1467331200
2016-08,70,8,1470009600
2016-09,148,14,1472688000
2016-10,62,11,1475280000
2016-11,19,8,1477958400
2016-12,19,5,1480550400
2017-01,15,7,1483228800
2017-02,18,6,1485907200
2017-03,150,10,1488326400
2017-04,124,14,1491004800
2017-05,135,13,1493596800
2017-06,125,9,1496275200
2017-07,137,14,1498867200
2017-08,115,11,1501545600
2017-09,130,12,1504224000
2017-10,29,7,1506816000
2017-11,106,8,1509494400
2017-12,96,12,1512086400
2018-01,130,14,1514764800
2018-02,130,13,1517443200
2018-03,26,4,1519862400
2018-04,15,6,1522540800
2018-05,65,12,1525132800
2018-06,120,11,1527811200
2018-07,178,12,1530403200
2018-08,201,20,1533081600
2018-09,149,12,1535760000
2018-10,192,17,1538352000
2018-11,28,2,1541030400
2018-12,106,17,1543622400
2019-01,144,15,1546300800
2019-02,105,18,1548979200
2019-03,281,21,1551398400
2019-04,78,13,1554076800
2019-05,7,3,1556668800
2019-06,88,9,1559347200
2019-07,31,7,1561939200
2019-08,29,5,1564617600
2019-09,2,1,1567296000
2019-10,30,8,1569888000
2019-11,29,8,1572566400
2020-01,67,11,1577836800
2020-02,122,10,1580515200
2020-03,455,18,1583020800
2020-04,183,12,1585699200
2020-05,110,7,1588291200
2020-06,64,5,1590969600
2020-07,46,5,1593561600
2020-08,14,5,1596240000
