YYYY-MM,nCommits,nAuthors,timestamp
2002-10,38,5,1033430400
2002-11,103,5,1036108800
2002-12,113,8,1038700800
2003-01,162,13,1041379200
2003-02,94,12,1044057600
2003-03,68,7,1046476800
2003-04,57,9,1049155200
2003-05,220,14,1051747200
2003-06,104,12,1054425600
2003-07,185,14,1057017600
2003-08,47,12,1059696000
2003-09,45,12,1062374400
2003-10,259,16,1064966400
2003-11,163,17,1067644800
2003-12,128,16,1070236800
2004-01,270,21,1072915200
2004-02,49,14,1075593600
2004-03,96,15,1078099200
2004-04,245,19,1080777600
2004-05,165,21,1083369600
2004-06,118,16,1086048000
2004-07,236,21,1088640000
2004-08,70,18,1091318400
2004-09,136,15,1093996800
2004-10,185,15,1096588800
2004-11,197,19,1099267200
2004-12,148,15,1101859200
2005-01,105,15,1104537600
2005-02,75,13,1107216000
2005-03,275,16,1109635200
2005-04,193,19,1112313600
2005-05,197,16,1114905600
2005-06,92,17,1117584000
2005-07,350,12,1120176000
2005-08,241,17,1122854400
2005-09,174,20,1125532800
2005-10,266,27,1128124800
2005-11,320,24,1130803200
2005-12,270,27,1133395200
2006-01,366,24,1136073600
2006-02,323,23,1138752000
2006-03,216,22,1141171200
2006-04,175,19,1143849600
2006-05,228,21,1146441600
2006-06,422,26,1149120000
2006-07,269,19,1151712000
2006-08,169,21,1154390400
2006-09,138,18,1157068800
2006-10,143,18,1159660800
2006-11,427,27,1162339200
2006-12,424,26,1164931200
2007-01,431,31,1167609600
2007-02,186,26,1170288000
2007-03,260,24,1172707200
2007-04,191,26,1175385600
2007-05,211,29,1177977600
2007-06,297,26,1180656000
2007-07,317,27,1183248000
2007-08,458,27,1185926400
2007-09,265,21,1188604800
2007-10,272,27,1191196800
2007-11,289,23,1193875200
2007-12,343,23,1196467200
2008-01,430,23,1199145600
2008-02,416,27,1201824000
2008-03,376,26,1204329600
2008-04,331,27,1207008000
2008-05,444,30,1209600000
2008-06,317,29,1212278400
2008-07,509,33,1214870400
2008-08,423,34,1217548800
2008-09,532,25,1220227200
2008-10,400,28,1222819200
2008-11,400,26,1225497600
2008-12,553,27,1228089600
2009-01,567,24,1230768000
2009-02,373,22,1233446400
2009-03,339,29,1235865600
2009-04,524,29,1238544000
2009-05,528,31,1241136000
2009-06,738,35,1243814400
2009-07,828,35,1246406400
2009-08,819,36,1249084800
2009-09,651,35,1251763200
2009-10,630,28,1254355200
2009-11,833,31,1257033600
2009-12,602,24,1259625600
2010-01,853,28,1262304000
2010-02,704,27,1264982400
2010-03,716,32,1267401600
2010-04,608,31,1270080000
2010-05,593,42,1272672000
2010-06,720,40,1275350400
2010-07,1092,34,1277942400
2010-08,760,35,1280620800
2010-09,533,25,1283299200
2010-10,585,28,1285891200
2010-11,599,27,1288569600
2010-12,569,29,1291161600
2011-01,622,26,1293840000
2011-02,676,26,1296518400
2011-03,656,24,1298937600
2011-04,471,23,1301616000
2011-05,660,35,1304208000
2011-06,939,39,1306886400
2011-07,889,35,1309478400
2011-08,947,37,1312156800
2011-09,893,31,1314835200
2011-10,697,28,1317427200
2011-11,882,29,1320105600
2011-12,740,31,1322697600
2012-01,766,35,1325376000
2012-02,754,33,1328054400
2012-03,751,35,1330560000
2012-04,818,33,1333238400
2012-05,1170,46,1335830400
2012-06,1156,39,1338508800
2012-07,976,38,1341100800
2012-08,868,34,1343779200
2012-09,662,31,1346457600
2012-10,833,36,1349049600
2012-11,893,29,1351728000
2012-12,783,32,1354320000
2013-01,770,29,1356998400
2013-02,704,30,1359676800
2013-03,739,27,1362096000
2013-04,743,28,1364774400
2013-05,737,24,1367366400
2013-06,723,30,1370044800
2013-07,909,26,1372636800
2013-08,897,33,1375315200
2013-09,765,31,1377993600
2013-10,575,28,1380585600
2013-11,204,24,1383264000
2013-12,20,5,1385856000
2014-01,18,6,1388534400
2014-02,30,4,1391212800
2014-03,27,7,1393632000
2014-04,11,4,1396310400
2014-05,15,5,1398902400
2014-06,7,5,1401580800
2014-07,20,4,1404172800
2014-08,32,3,1406851200
2014-09,6,4,1409529600
2014-10,6,3,1412121600
2014-11,24,4,1414800000
2014-12,9,2,1417392000
2015-01,15,3,1420070400
2015-02,18,5,1422748800
2015-03,8,5,1425168000
2015-04,7,2,1427846400
2015-05,8,3,1430438400
2015-06,6,4,1433116800
2015-07,11,2,1435708800
2015-08,6,2,1438387200
2015-09,3,3,1441065600
2015-10,7,1,1443657600
2015-11,18,3,1446336000
2015-12,10,4,1448928000
2016-01,25,3,1451606400
2016-02,35,4,1454284800
2016-03,2,1,1456790400
2016-04,9,2,1459468800
2016-05,19,5,1462060800
2016-06,11,5,1464739200
2016-07,17,5,1467331200
2016-08,22,3,1470009600
2016-09,7,3,1472688000
2016-10,19,4,1475280000
2016-11,16,3,1477958400
2016-12,32,5,1480550400
2017-01,30,3,1483228800
2017-02,68,5,1485907200
2017-03,42,2,1488326400
2017-04,62,5,1491004800
2017-05,44,8,1493596800
2017-06,18,5,1496275200
2017-07,18,5,1498867200
2017-08,38,4,1501545600
2017-09,48,4,1504224000
2017-10,14,3,1506816000
2017-11,14,3,1509494400
2017-12,16,4,1512086400
2018-01,34,5,1514764800
2018-02,42,5,1517443200
2018-03,20,3,1519862400
2018-04,60,4,1522540800
2018-05,36,4,1525132800
2018-06,2,1,1527811200
2018-07,10,3,1530403200
2018-08,124,5,1533081600
2018-09,8,3,1535760000
2018-10,12,2,1538352000
2018-11,28,5,1541030400
2018-12,20,4,1543622400
2019-01,10,3,1546300800
2019-02,42,6,1548979200
2019-03,48,5,1551398400
2019-04,8,2,1554076800
2019-05,40,3,1556668800
