YYYY-MM,nCommits,nAuthors,timestamp
2015-10,9,2,1443657600
2015-11,38,32,1446336000
2015-12,47,44,1448928000
2016-01,61,57,1451606400
2016-02,46,46,1454284800
2016-03,52,50,1456790400
2016-04,38,37,1459468800
2016-05,52,48,1462060800
2016-06,28,27,1464739200
2016-07,21,19,1467331200
2016-08,45,38,1470009600
2016-09,59,55,1472688000
2016-10,57,49,1475280000
2016-11,55,44,1477958400
2016-12,46,42,1480550400
2017-01,32,28,1483228800
2017-02,79,60,1485907200
2017-03,97,80,1488326400
2017-04,129,109,1491004800
2017-05,119,97,1493596800
2017-06,108,95,1496275200
2017-07,106,89,1498867200
2017-08,130,109,1501545600
2017-09,152,139,1504224000
2017-10,155,127,1506816000
2017-11,109,96,1509494400
2017-12,95,83,1512086400
2018-01,124,111,1514764800
2018-02,426,410,1517443200
2018-03,135,122,1519862400
2018-04,155,145,1522540800
2018-05,123,113,1525132800
2018-06,120,109,1527811200
2018-07,95,89,1530403200
2018-08,103,97,1533081600
2018-09,96,85,1535760000
2018-10,42,40,1538352000
2018-11,28,26,1541030400
2018-12,16,14,1543622400
2019-01,16,14,1546300800
2019-02,7,7,1548979200
2019-03,9,7,1551398400
2019-04,30,30,1554076800
2019-05,31,31,1556668800
2019-06,23,23,1559347200
2019-07,12,12,1561939200
2019-08,38,38,1564617600
2019-09,53,53,1567296000
2019-10,23,23,1569888000
2019-11,5,5,1572566400
2019-12,4,4,1575158400
2020-01,3,2,1577836800
2020-02,11,11,1580515200
2020-03,12,12,1583020800
2020-04,4,4,1585699200
2020-05,3,3,1588291200
2020-06,6,6,1590969600
2020-07,4,4,1593561600
