YYYY-MM,nCommits,nAuthors,timestamp
2012-03,54,2,1330560000
2012-04,50,1,1333238400
2012-06,14,1,1338508800
2012-07,38,1,1341100800
2012-08,259,3,1343779200
2012-09,203,5,1346457600
2012-10,74,4,1349049600
2012-11,134,3,1351728000
2012-12,654,5,1354320000
2013-01,153,4,1356998400
2013-02,375,4,1359676800
2013-03,40,2,1362096000
2013-04,274,3,1364774400
2013-05,295,3,1367366400
2013-06,6,2,1370044800
2013-10,6,1,1380585600
2013-11,8,2,1383264000
2014-02,107,1,1391212800
2014-03,417,1,1393632000
2014-04,334,1,1396310400
2014-05,2,1,1398902400
2014-06,11,1,1401580800
2014-08,542,2,1406851200
2014-09,334,1,1409529600
2014-10,29,1,1412121600
2014-11,304,1,1414800000
2014-12,444,1,1417392000
2015-01,230,1,1420070400
2015-02,527,2,1422748800
2015-03,113,3,1425168000
2015-04,181,2,1427846400
2015-05,159,1,1430438400
2015-06,236,5,1433116800
2015-07,126,2,1435708800
2015-08,368,3,1438387200
2015-09,690,2,1441065600
2015-10,37,2,1443657600
2015-11,549,2,1446336000
2015-12,601,2,1448928000
2016-01,1109,4,1451606400
2016-02,1253,8,1454284800
2016-03,305,2,1456790400
2016-04,625,3,1459468800
2016-05,257,3,1462060800
2016-06,423,2,1464739200
2016-07,217,2,1467331200
2016-08,24,1,1470009600
2016-09,30,4,1472688000
2016-10,141,1,1475280000
2016-11,459,3,1477958400
2016-12,433,2,1480550400
2017-01,157,2,1483228800
2017-02,93,3,1485907200
2017-03,6,2,1488326400
2017-04,195,1,1491004800
2017-05,190,2,1493596800
2017-06,71,2,1496275200
2017-07,240,2,1498867200
2017-08,96,2,1501545600
2017-09,235,2,1504224000
2017-12,12,1,1512086400
2018-01,40,1,1514764800
2018-02,154,2,1517443200
2018-03,111,1,1519862400
2018-04,74,1,1522540800
2018-05,93,3,1525132800
2018-06,77,5,1527811200
2018-07,119,4,1530403200
2018-08,94,4,1533081600
2018-09,323,4,1535760000
2018-10,72,4,1538352000
2018-11,210,3,1541030400
2018-12,766,2,1543622400
2019-01,96,2,1546300800
2019-02,20,1,1548979200
2019-03,130,4,1551398400
2019-04,393,10,1554076800
2019-05,254,1,1556668800
2019-06,79,5,1559347200
2019-07,587,2,1561939200
2019-08,108,2,1564617600
2019-09,1,1,1567296000
2019-10,219,6,1569888000
2019-11,320,4,1572566400
2019-12,535,3,1575158400
2020-01,552,3,1577836800
2020-02,167,2,1580515200
2020-03,250,3,1583020800
2020-04,300,4,1585699200
2020-05,190,1,1588291200
2020-06,130,2,1590969600
2020-07,123,1,1593561600
2020-08,217,2,1596240000
