YYYY-MM,nCommits,nAuthors,timestamp
2009-07,4,2,1246406400
2009-08,20,6,1249084800
2009-09,13,4,1251763200
2009-10,19,5,1254355200
2009-11,23,5,1257033600
2009-12,8,4,1259625600
2010-01,10,3,1262304000
2010-02,23,6,1264982400
2010-03,18,4,1267401600
2010-04,15,3,1270080000
2010-05,16,4,1272672000
2010-06,43,9,1275350400
2010-07,140,10,1277942400
2010-08,182,11,1280620800
2010-09,38,7,1283299200
2010-10,53,8,1285891200
2010-11,50,7,1288569600
2010-12,74,10,1291161600
2011-01,58,6,1293840000
2011-02,122,7,1296518400
2011-03,62,6,1298937600
2011-04,76,17,1301616000
2011-05,132,12,1304208000
2011-06,113,12,1306886400
2011-07,202,16,1309478400
2011-08,181,12,1312156800
2011-09,107,15,1314835200
2011-10,77,11,1317427200
2011-11,116,13,1320105600
2011-12,88,13,1322697600
2012-01,75,8,1325376000
2012-02,184,17,1328054400
2012-03,101,14,1330560000
2012-04,74,11,1333238400
2012-05,100,13,1335830400
2012-06,172,15,1338508800
2012-07,72,13,1341100800
2012-08,82,11,1343779200
2012-09,164,17,1346457600
2012-10,30,9,1349049600
2012-11,10,6,1351728000
2012-12,20,5,1354320000
2013-01,18,6,1356998400
2013-02,11,3,1359676800
2013-03,32,5,1362096000
2013-04,17,4,1364774400
2013-05,39,8,1367366400
2013-06,67,6,1370044800
2013-07,117,7,1372636800
2013-08,18,5,1375315200
2013-09,13,3,1377993600
2013-10,23,4,1380585600
2013-11,13,5,1383264000
2013-12,55,6,1385856000
2014-01,65,6,1388534400
2014-02,35,3,1391212800
2014-03,7,4,1393632000
2014-04,26,7,1396310400
2014-05,92,7,1398902400
2014-06,25,7,1401580800
2014-07,40,5,1404172800
2014-08,7,5,1406851200
2014-09,39,5,1409529600
2014-10,53,6,1412121600
2014-11,34,5,1414800000
2014-12,54,6,1417392000
2015-01,78,7,1420070400
2015-02,15,3,1422748800
2015-03,9,4,1425168000
2015-04,44,6,1427846400
2015-05,29,5,1430438400
2015-06,34,9,1433116800
2015-07,8,4,1435708800
2015-08,2,1,1438387200
2015-09,11,3,1441065600
2015-10,16,6,1443657600
2015-11,24,5,1446336000
2015-12,15,5,1448928000
2016-01,8,3,1451606400
2016-02,6,4,1454284800
2016-03,4,2,1456790400
2016-04,2,2,1459468800
2016-05,2,1,1462060800
2016-06,10,1,1464739200
2016-07,13,3,1467331200
2016-08,5,3,1470009600
2016-09,39,5,1472688000
2016-10,4,2,1475280000
2016-11,3,2,1477958400
2016-12,9,2,1480550400
2017-01,6,2,1483228800
2017-02,4,2,1485907200
2017-04,3,1,1491004800
2017-05,9,4,1493596800
2017-06,46,5,1496275200
2017-07,27,5,1498867200
2017-08,5,4,1501545600
2017-09,24,2,1504224000
2017-10,78,3,1506816000
2017-11,17,8,1509494400
2017-12,3,2,1512086400
2018-01,30,3,1514764800
2018-02,15,3,1517443200
2018-03,22,4,1519862400
2018-04,5,1,1522540800
2018-05,6,1,1525132800
2018-06,5,3,1527811200
2018-07,11,3,1530403200
2018-08,3,3,1533081600
2018-09,2,1,1535760000
2018-10,4,3,1538352000
2018-11,7,3,1541030400
2018-12,15,5,1543622400
2019-01,4,2,1546300800
2019-02,8,5,1548979200
2019-04,5,4,1554076800
2019-05,27,11,1556668800
2019-06,19,6,1559347200
2019-07,18,9,1561939200
2019-08,34,10,1564617600
2019-09,24,3,1567296000
2019-10,20,3,1569888000
2019-11,41,5,1572566400
2019-12,65,7,1575158400
2020-01,12,4,1577836800
2020-02,99,8,1580515200
2020-03,15,3,1583020800
2020-04,50,7,1585699200
2020-05,64,6,1588291200
2020-06,23,5,1590969600
2020-07,93,9,1593561600
2020-08,34,5,1596240000
