YYYY-MM,nCommits,nAuthors,timestamp
2008-05,54,1,1209600000
2008-06,186,1,1212278400
2008-07,186,2,1214870400
2008-08,258,1,1217548800
2008-09,121,1,1220227200
2008-10,293,2,1222819200
2008-11,76,2,1225497600
2008-12,12,1,1228089600
2009-02,116,3,1233446400
2009-03,47,3,1235865600
2009-04,100,5,1238544000
2009-05,32,1,1241136000
2009-06,71,2,1243814400
2009-07,35,2,1246406400
2009-08,82,2,1249084800
2009-09,36,3,1251763200
2009-10,42,2,1254355200
2009-11,18,2,1257033600
2009-12,93,4,1259625600
2010-01,73,5,1262304000
2010-02,35,3,1264982400
2010-03,43,4,1267401600
2010-04,61,5,1270080000
2010-05,57,4,1272672000
2010-06,81,4,1275350400
2010-07,23,2,1277942400
2010-08,6,1,1280620800
2010-09,16,4,1283299200
2010-10,44,5,1285891200
2010-11,76,4,1288569600
2010-12,26,3,1291161600
2011-01,32,4,1293840000
2011-02,24,5,1296518400
2011-03,24,5,1298937600
2011-04,25,9,1301616000
2011-05,4,3,1304208000
2011-06,16,4,1306886400
2011-07,14,5,1309478400
2011-08,13,4,1312156800
2011-09,12,3,1314835200
2011-10,4,3,1317427200
2011-11,19,3,1320105600
2011-12,34,2,1322697600
2012-01,49,3,1325376000
2012-02,21,4,1328054400
2012-03,20,4,1330560000
2012-04,14,4,1333238400
2012-05,19,6,1335830400
2012-06,3,1,1338508800
2012-07,9,6,1341100800
2012-08,12,3,1343779200
2012-09,11,3,1346457600
2012-10,12,4,1349049600
2012-11,11,3,1351728000
2012-12,15,6,1354320000
2013-01,1,1,1356998400
2013-02,5,3,1359676800
2013-03,10,4,1362096000
2013-04,4,1,1364774400
2013-05,5,3,1367366400
2013-06,7,2,1370044800
2013-07,14,5,1372636800
2013-08,11,4,1375315200
2013-09,11,3,1377993600
2013-10,6,2,1380585600
2013-11,4,3,1383264000
2013-12,5,1,1385856000
2014-01,7,2,1388534400
2014-02,17,4,1391212800
2014-03,6,1,1393632000
2014-04,8,3,1396310400
2014-05,4,3,1398902400
2014-06,21,2,1401580800
2014-07,13,2,1404172800
2014-08,1,1,1406851200
2014-09,4,1,1409529600
2014-10,3,1,1412121600
2014-11,3,3,1414800000
2014-12,4,4,1417392000
2015-01,3,1,1420070400
2015-02,5,2,1422748800
2015-03,7,3,1425168000
2015-04,11,3,1427846400
2015-05,7,1,1430438400
2015-06,7,1,1433116800
2015-07,6,2,1435708800
2015-08,2,2,1438387200
2015-09,1,1,1441065600
2015-11,2,2,1446336000
2016-01,8,1,1451606400
2016-02,3,2,1454284800
2016-03,1,1,1456790400
2016-05,3,3,1462060800
2016-06,4,1,1464739200
2016-07,4,1,1467331200
2016-08,4,2,1470009600
2016-09,3,1,1472688000
2016-10,4,2,1475280000
2017-01,4,1,1483228800
2017-02,5,3,1485907200
2017-03,19,1,1488326400
2017-04,10,2,1491004800
2017-05,13,2,1493596800
2017-07,3,1,1498867200
2017-08,4,3,1501545600
2017-09,11,2,1504224000
2017-10,7,2,1506816000
2017-11,3,3,1509494400
2018-01,3,2,1514764800
2018-02,9,2,1517443200
2018-03,9,3,1519862400
2018-04,11,2,1522540800
2018-05,3,1,1525132800
2018-06,10,1,1527811200
2018-07,3,3,1530403200
2018-08,15,2,1533081600
2018-09,2,1,1535760000
2018-10,10,2,1538352000
2018-11,2,1,1541030400
2018-12,10,4,1543622400
2019-01,8,4,1546300800
2019-02,7,3,1548979200
2019-03,6,1,1551398400
2019-04,4,2,1554076800
2019-05,10,3,1556668800
2019-06,4,1,1559347200
2019-07,9,2,1561939200
2019-08,10,2,1564617600
2019-09,7,2,1567296000
2019-10,6,3,1569888000
2019-11,6,5,1572566400
2019-12,4,2,1575158400
2020-01,14,11,1577836800
2020-02,8,7,1580515200
2020-03,3,3,1583020800
2020-04,4,2,1585699200
2020-05,2,1,1588291200
2020-07,1,1,1593561600
2020-08,31,15,1596240000
