YYYY-MM,nCommits,nAuthors,timestamp
2010-06,20,2,1275350400
2010-07,6,2,1277942400
2010-08,52,3,1280620800
2010-09,80,10,1283299200
2010-10,19,5,1285891200
2010-11,77,5,1288569600
2010-12,26,4,1291161600
2011-01,26,7,1293840000
2011-02,26,7,1296518400
2011-03,20,7,1298937600
2011-04,34,9,1301616000
2011-05,40,3,1304208000
2011-06,33,12,1306886400
2011-07,8,5,1309478400
2011-08,13,6,1312156800
2011-09,45,7,1314835200
2011-10,2,1,1317427200
2011-11,2,1,1320105600
2011-12,32,7,1322697600
2012-01,2,2,1325376000
2012-02,1,1,1328054400
2012-03,5,3,1330560000
2012-04,54,6,1333238400
2012-05,20,4,1335830400
2012-06,1,1,1338508800
2012-07,7,4,1341100800
2012-08,21,7,1343779200
2012-09,15,5,1346457600
2012-10,19,8,1349049600
2012-11,7,6,1351728000
2012-12,27,13,1354320000
2013-01,19,10,1356998400
2013-02,6,5,1359676800
2013-03,4,4,1362096000
2013-04,9,4,1364774400
2013-05,3,3,1367366400
2013-06,11,6,1370044800
2013-07,22,14,1372636800
2013-08,26,8,1375315200
2013-09,42,10,1377993600
2013-10,8,5,1380585600
2013-11,15,7,1383264000
2013-12,49,9,1385856000
2014-01,52,11,1388534400
2014-02,98,11,1391212800
2014-03,75,15,1393632000
2014-04,55,11,1396310400
2014-05,51,11,1398902400
2014-06,6,1,1401580800
2014-07,49,8,1404172800
2014-08,71,11,1406851200
2014-09,108,16,1409529600
2014-10,66,9,1412121600
2014-11,53,8,1414800000
2014-12,87,16,1417392000
2015-01,107,14,1420070400
2015-02,54,9,1422748800
2015-03,94,12,1425168000
2015-04,82,14,1427846400
2015-05,96,13,1430438400
2015-06,48,10,1433116800
2015-07,59,13,1435708800
2015-08,75,12,1438387200
2015-09,12,5,1441065600
2015-10,19,6,1443657600
2015-11,13,6,1446336000
2015-12,35,16,1448928000
2016-01,46,9,1451606400
2016-02,31,10,1454284800
2016-03,15,10,1456790400
2016-04,32,8,1459468800
2016-05,54,11,1462060800
2016-06,75,8,1464739200
2016-07,50,14,1467331200
2016-08,4,2,1470009600
2016-09,24,3,1472688000
2016-10,31,9,1475280000
2016-11,14,6,1477958400
2016-12,6,4,1480550400
2017-01,23,5,1483228800
2017-02,15,8,1485907200
2017-03,12,6,1488326400
2017-04,19,16,1491004800
2017-05,1,1,1493596800
2017-06,30,11,1496275200
2017-07,19,6,1498867200
2017-08,55,14,1501545600
2017-09,28,8,1504224000
2017-10,92,13,1506816000
2017-11,164,20,1509494400
2017-12,81,12,1512086400
2018-01,73,9,1514764800
2018-02,62,15,1517443200
2018-03,20,7,1519862400
2018-04,1,1,1522540800
2018-05,5,5,1525132800
2018-06,23,4,1527811200
2018-07,39,8,1530403200
2018-08,84,12,1533081600
2018-09,30,13,1535760000
2018-10,24,11,1538352000
2018-11,67,13,1541030400
2018-12,57,19,1543622400
2019-01,49,23,1546300800
2019-02,29,20,1548979200
2019-03,51,22,1551398400
2019-04,29,16,1554076800
2019-05,13,9,1556668800
2019-06,46,11,1559347200
2019-07,51,11,1561939200
2019-08,3,3,1564617600
2019-09,18,9,1567296000
2019-10,47,7,1569888000
2019-11,30,13,1572566400
2019-12,20,11,1575158400
2020-01,12,6,1577836800
2020-02,59,22,1580515200
2020-03,68,26,1583020800
2020-04,24,9,1585699200
2020-05,15,9,1588291200
2020-06,17,11,1590969600
2020-07,2,1,1593561600
2020-08,31,17,1596240000
2020-09,22,13,1598918400
