YYYY-MM,nCommits,nAuthors,timestamp
2016-01,25,1,1451606400
2016-04,47,2,1459468800
2016-05,156,9,1462060800
2016-06,213,5,1464739200
2016-07,186,6,1467331200
2016-08,189,8,1470009600
2016-09,141,8,1472688000
2016-10,152,8,1475280000
2016-11,148,10,1477958400
2016-12,193,9,1480550400
2017-01,422,9,1483228800
2017-02,286,8,1485907200
2017-03,319,6,1488326400
2017-04,323,6,1491004800
2017-05,833,9,1493596800
2017-06,535,13,1496275200
2017-07,281,17,1498867200
2017-08,352,19,1501545600
2017-09,214,19,1504224000
2017-10,297,20,1506816000
2017-11,175,15,1509494400
2017-12,247,14,1512086400
2018-01,304,5,1514764800
2018-02,225,4,1517443200
2018-03,568,8,1519862400
2018-04,656,10,1522540800
2018-05,715,14,1525132800
2018-06,637,11,1527811200
2018-07,831,13,1530403200
2018-08,728,14,1533081600
2018-09,510,14,1535760000
2018-10,586,20,1538352000
2018-11,827,25,1541030400
2018-12,730,18,1543622400
2019-01,640,17,1546300800
2019-02,478,17,1548979200
2019-03,757,22,1551398400
2019-04,613,23,1554076800
2019-05,633,17,1556668800
2019-06,692,26,1559347200
2019-07,588,20,1561939200
2019-08,635,15,1564617600
2019-09,544,15,1567296000
2019-10,614,17,1569888000
2019-11,724,18,1572566400
2019-12,577,16,1575158400
2020-01,499,16,1577836800
2020-02,462,16,1580515200
2020-03,577,21,1583020800
2020-04,545,14,1585699200
2020-05,542,15,1588291200
2020-06,639,22,1590969600
2020-07,706,17,1593561600
2020-08,653,24,1596240000
2020-09,216,19,1598918400
