YYYY-MM,nCommits,nAuthors,timestamp
2009-10,14,2,1254355200
2009-11,26,3,1257033600
2009-12,17,3,1259625600
2010-01,40,3,1262304000
2010-02,34,3,1264982400
2010-03,45,3,1267401600
2010-04,14,2,1270080000
2010-05,54,2,1272672000
2010-06,140,3,1275350400
2010-07,198,3,1277942400
2010-08,109,3,1280620800
2010-09,98,3,1283299200
2010-10,252,5,1285891200
2010-11,219,7,1288569600
2010-12,82,5,1291161600
2011-01,183,7,1293840000
2011-02,323,7,1296518400
2011-03,338,10,1298937600
2011-04,157,7,1301616000
2011-05,153,5,1304208000
2011-06,183,8,1306886400
2011-07,350,8,1309478400
2011-08,155,7,1312156800
2011-09,133,8,1314835200
2011-10,105,7,1317427200
2011-11,99,7,1320105600
2011-12,76,8,1322697600
2012-01,102,8,1325376000
2012-02,123,9,1328054400
2012-03,428,12,1330560000
2012-04,287,10,1333238400
2012-05,128,9,1335830400
2012-06,176,8,1338508800
2012-07,127,10,1341100800
2012-08,147,11,1343779200
2012-09,60,6,1346457600
2012-10,124,11,1349049600
2012-11,112,13,1351728000
2012-12,58,11,1354320000
2013-01,148,10,1356998400
2013-02,194,10,1359676800
2013-03,314,13,1362096000
2013-04,202,12,1364774400
2013-05,130,11,1367366400
2013-06,102,10,1370044800
2013-07,97,9,1372636800
2013-08,110,8,1375315200
2013-09,94,7,1377993600
2013-10,141,10,1380585600
2013-11,313,12,1383264000
2013-12,191,9,1385856000
2014-01,272,9,1388534400
2014-02,117,9,1391212800
2014-03,223,9,1393632000
2014-04,76,13,1396310400
2014-05,73,9,1398902400
2014-06,66,9,1401580800
2014-07,101,9,1404172800
2014-08,13,5,1406851200
2014-09,71,6,1409529600
2014-10,13,5,1412121600
2014-11,10,5,1414800000
2014-12,52,9,1417392000
2015-01,42,9,1420070400
2015-02,63,7,1422748800
2015-03,41,8,1425168000
2015-04,66,7,1427846400
2015-05,41,6,1430438400
2015-06,45,8,1433116800
2015-07,37,9,1435708800
2015-08,27,7,1438387200
2015-09,29,6,1441065600
2015-10,22,5,1443657600
2015-11,40,8,1446336000
2015-12,38,4,1448928000
2016-01,44,3,1451606400
2016-02,37,7,1454284800
2016-03,34,6,1456790400
2016-04,59,6,1459468800
2016-05,38,3,1462060800
2016-06,38,4,1464739200
2016-07,13,4,1467331200
2016-08,7,2,1470009600
2016-09,20,6,1472688000
2016-10,17,5,1475280000
2016-11,12,2,1477958400
2016-12,25,6,1480550400
2017-01,25,6,1483228800
2017-02,20,6,1485907200
2017-03,39,6,1488326400
2017-04,22,5,1491004800
2017-05,16,4,1493596800
2017-06,14,6,1496275200
2017-07,32,5,1498867200
2017-08,25,4,1501545600
2017-09,38,4,1504224000
2017-10,28,4,1506816000
2017-11,40,4,1509494400
2017-12,9,4,1512086400
2018-01,8,6,1514764800
2018-02,13,4,1517443200
2018-03,19,5,1519862400
2018-04,121,6,1522540800
2018-05,37,7,1525132800
2018-06,12,5,1527811200
2018-07,28,5,1530403200
2018-08,13,5,1533081600
2018-09,20,5,1535760000
2018-10,27,5,1538352000
2018-11,11,6,1541030400
2018-12,5,4,1543622400
2019-01,16,3,1546300800
2019-02,13,3,1548979200
2019-03,5,4,1551398400
2019-04,30,6,1554076800
2019-05,27,5,1556668800
2019-06,13,2,1559347200
2019-07,33,5,1561939200
2019-08,26,5,1564617600
2019-09,15,5,1567296000
2019-10,20,6,1569888000
2019-11,9,3,1572566400
2019-12,15,7,1575158400
2020-01,8,3,1577836800
2020-02,5,3,1580515200
2020-03,18,4,1583020800
2020-04,18,6,1585699200
2020-05,10,4,1588291200
2020-06,7,4,1590969600
2020-07,21,3,1593561600
2020-08,7,6,1596240000
