YYYY-MM,nCommits,nAuthors,timestamp
2004-04,18,1,1080777600
2004-05,28,2,1083369600
2004-06,117,3,1086048000
2004-07,13,1,1088640000
2004-08,134,2,1091318400
2004-09,259,3,1093996800
2004-10,360,4,1096588800
2004-11,116,3,1099267200
2004-12,87,1,1101859200
2005-01,77,3,1104537600
2005-02,100,3,1107216000
2005-03,77,2,1109635200
2005-04,84,2,1112313600
2005-05,46,2,1114905600
2005-06,17,2,1117584000
2005-07,103,4,1120176000
2005-08,20,4,1122854400
2005-09,64,3,1125532800
2005-10,40,3,1128124800
2005-11,93,6,1130803200
2005-12,92,5,1133395200
2006-01,109,5,1136073600
2006-02,53,4,1138752000
2006-03,101,5,1141171200
2006-04,27,4,1143849600
2006-05,57,4,1146441600
2006-06,63,4,1149120000
2006-07,99,3,1151712000
2006-08,133,4,1154390400
2006-09,116,4,1157068800
2006-10,53,5,1159660800
2006-11,44,4,1162339200
2006-12,75,5,1164931200
2007-01,75,5,1167609600
2007-02,60,5,1170288000
2007-03,87,5,1172707200
2007-04,119,4,1175385600
2007-05,162,5,1177977600
2007-06,149,7,1180656000
2007-07,94,6,1183248000
2007-08,82,6,1185926400
2007-09,49,5,1188604800
2007-10,31,3,1191196800
2007-11,303,6,1193875200
2007-12,119,6,1196467200
2008-01,105,5,1199145600
2008-02,129,5,1201824000
2008-03,109,7,1204329600
2008-04,105,5,1207008000
2008-05,215,5,1209600000
2008-06,75,4,1212278400
2008-07,147,7,1214870400
2008-08,123,6,1217548800
2008-09,82,7,1220227200
2008-10,54,8,1222819200
2008-11,66,7,1225497600
2008-12,9,3,1228089600
2009-01,31,5,1230768000
2009-02,17,3,1233446400
2009-03,21,6,1235865600
2009-04,25,7,1238544000
2009-05,40,7,1241136000
2009-06,33,8,1243814400
2009-07,58,9,1246406400
2009-08,38,9,1249084800
2009-09,40,10,1251763200
2009-10,21,5,1254355200
2009-11,49,10,1257033600
2009-12,19,5,1259625600
2010-01,14,5,1262304000
2010-02,15,7,1264982400
2010-03,14,5,1267401600
2010-04,24,5,1270080000
2010-05,33,5,1272672000
2010-06,63,8,1275350400
2010-07,68,8,1277942400
2010-08,27,3,1280620800
2010-09,24,7,1283299200
2010-10,36,7,1285891200
2010-11,18,5,1288569600
2010-12,29,3,1291161600
2011-01,55,9,1293840000
2011-02,36,7,1296518400
2011-03,14,8,1298937600
2011-04,13,4,1301616000
2011-05,50,6,1304208000
2011-06,17,5,1306886400
2011-07,20,6,1309478400
2011-08,8,4,1312156800
2011-09,84,5,1314835200
2011-10,14,3,1317427200
2011-11,19,6,1320105600
2011-12,5,3,1322697600
2012-01,7,3,1325376000
2012-02,1,1,1328054400
2012-03,13,3,1330560000
2012-04,5,2,1333238400
2012-05,2,1,1335830400
2012-06,6,1,1338508800
2012-07,11,3,1341100800
2012-08,2,2,1343779200
2012-10,1,1,1349049600
2013-06,9,1,1370044800
2013-07,18,1,1372636800
2013-08,1,1,1375315200
2014-01,2,2,1388534400
2014-03,8,1,1393632000
2014-05,11,1,1398902400
2014-06,30,1,1401580800
2014-07,17,2,1404172800
2014-08,4,1,1406851200
2014-12,18,2,1417392000
2015-02,4,1,1422748800
