YYYY-MM,nCommits,nAuthors,timestamp
2015-12,204,4,1448928000
2016-01,132,5,1451606400
2016-02,98,4,1454284800
2016-03,58,4,1456790400
2016-04,94,7,1459468800
2016-05,64,9,1462060800
2016-06,70,10,1464739200
2016-07,58,9,1467331200
2016-08,62,12,1470009600
2016-09,71,6,1472688000
2016-10,118,7,1475280000
2016-11,144,10,1477958400
2016-12,94,8,1480550400
2017-01,54,11,1483228800
2017-02,91,11,1485907200
2017-03,97,18,1488326400
2017-04,82,13,1491004800
2017-05,114,13,1493596800
2017-06,42,9,1496275200
2017-07,134,11,1498867200
2017-08,98,12,1501545600
2017-09,149,18,1504224000
2017-10,120,14,1506816000
2017-11,66,6,1509494400
2017-12,102,15,1512086400
2018-01,71,8,1514764800
2018-02,115,13,1517443200
2018-03,75,9,1519862400
2018-04,37,6,1522540800
2018-05,62,6,1525132800
2018-06,39,5,1527811200
2018-07,99,7,1530403200
2018-08,173,11,1533081600
2018-09,165,9,1535760000
2018-10,81,11,1538352000
2018-11,45,8,1541030400
2018-12,122,7,1543622400
2019-01,171,15,1546300800
2019-02,162,7,1548979200
2019-03,98,8,1551398400
2019-04,112,12,1554076800
2019-05,64,3,1556668800
2019-06,158,6,1559347200
2019-07,104,7,1561939200
2019-08,69,9,1564617600
2019-09,29,9,1567296000
2019-10,46,12,1569888000
2019-11,74,10,1572566400
2019-12,85,10,1575158400
2020-01,123,7,1577836800
2020-02,72,4,1580515200
2020-03,158,17,1583020800
2020-04,111,12,1585699200
2020-05,111,5,1588291200
2020-06,75,10,1590969600
2020-07,70,7,1593561600
2020-08,71,9,1596240000
2020-09,13,3,1598918400
