YYYY-MM,nCommits,nAuthors,timestamp
2010-06,3,2,1275350400
2010-09,41,1,1283299200
2010-10,40,5,1285891200
2010-11,131,9,1288569600
2010-12,90,8,1291161600
2011-01,116,9,1293840000
2011-02,131,8,1296518400
2011-03,104,8,1298937600
2011-04,75,7,1301616000
2011-05,76,7,1304208000
2011-06,100,9,1306886400
2011-07,62,7,1309478400
2011-08,81,7,1312156800
2011-09,58,8,1314835200
2011-10,70,8,1317427200
2011-11,105,7,1320105600
2011-12,67,6,1322697600
2012-01,34,4,1325376000
2012-02,55,7,1328054400
2012-03,120,14,1330560000
2012-04,118,9,1333238400
2012-05,120,9,1335830400
2012-06,76,9,1338508800
2012-07,86,6,1341100800
2012-08,114,6,1343779200
2012-09,79,8,1346457600
2012-10,93,8,1349049600
2012-11,122,7,1351728000
2012-12,52,7,1354320000
2013-01,57,6,1356998400
2013-02,49,6,1359676800
2013-03,86,8,1362096000
2013-04,33,7,1364774400
2013-05,58,7,1367366400
2013-06,58,7,1370044800
2013-07,41,6,1372636800
2013-08,143,8,1375315200
2013-09,105,8,1377993600
2013-10,180,6,1380585600
2013-11,87,8,1383264000
2013-12,41,5,1385856000
2014-01,55,7,1388534400
2014-02,104,6,1391212800
2014-03,164,8,1393632000
2014-04,132,8,1396310400
2014-05,86,6,1398902400
2014-06,112,5,1401580800
2014-07,88,6,1404172800
2014-08,88,5,1406851200
2014-09,47,5,1409529600
2014-10,27,5,1412121600
2014-11,12,4,1414800000
2014-12,1,1,1417392000
2015-03,12,4,1425168000
2015-04,30,5,1427846400
2015-05,29,6,1430438400
2015-06,40,6,1433116800
2015-07,31,5,1435708800
2015-08,98,6,1438387200
2015-09,36,6,1441065600
2015-10,58,7,1443657600
2015-11,60,7,1446336000
2015-12,74,3,1448928000
2016-01,69,4,1451606400
2016-02,62,6,1454284800
2016-03,48,4,1456790400
2016-04,68,7,1459468800
2016-05,73,4,1462060800
2016-06,70,5,1464739200
2016-07,49,4,1467331200
2016-08,71,3,1470009600
2016-09,35,3,1472688000
2016-10,91,7,1475280000
2016-11,59,5,1477958400
2016-12,34,3,1480550400
2017-01,107,4,1483228800
2017-02,83,5,1485907200
2017-03,100,5,1488326400
2017-04,37,4,1491004800
2017-05,49,5,1493596800
2017-06,8,3,1496275200
2017-07,29,2,1498867200
2017-08,21,2,1501545600
2017-09,32,1,1504224000
2017-10,1,1,1506816000
2017-11,20,4,1509494400
2017-12,31,4,1512086400
2018-01,8,1,1514764800
2018-02,1,1,1517443200
2018-04,42,8,1522540800
2018-05,19,5,1525132800
