YYYY-MM,nCommits,nAuthors,timestamp
2016-05,22,3,1462060800
2016-06,163,9,1464739200
2016-07,136,12,1467331200
2016-08,911,24,1470009600
2016-09,318,12,1472688000
2016-10,219,10,1475280000
2016-11,218,9,1477958400
2016-12,150,10,1480550400
2017-01,177,12,1483228800
2017-02,201,12,1485907200
2017-03,118,11,1488326400
2017-04,203,13,1491004800
2017-05,186,11,1493596800
2017-06,157,11,1496275200
2017-07,71,6,1498867200
2017-08,143,13,1501545600
2017-09,51,12,1504224000
2017-10,108,11,1506816000
2017-11,67,10,1509494400
2017-12,78,9,1512086400
2018-01,129,10,1514764800
2018-02,158,12,1517443200
2018-03,86,8,1519862400
2018-04,43,6,1522540800
2018-05,80,8,1525132800
2018-06,84,8,1527811200
2018-07,104,8,1530403200
2018-08,72,8,1533081600
2018-09,76,6,1535760000
2018-10,55,4,1538352000
2018-11,52,4,1541030400
2018-12,21,3,1543622400
2019-01,27,2,1546300800
2019-02,27,3,1548979200
2019-03,27,4,1551398400
2019-04,10,1,1554076800
2019-05,10,1,1556668800
2019-06,23,2,1559347200
2019-07,32,3,1561939200
2019-09,4,1,1567296000
2019-10,11,3,1569888000
2019-11,10,2,1572566400
2019-12,28,4,1575158400
2020-01,13,1,1577836800
2020-02,5,2,1580515200
2020-03,48,7,1583020800
2020-04,32,5,1585699200
2020-05,13,3,1588291200
2020-06,24,4,1590969600
2020-07,21,5,1593561600
2020-08,9,3,1596240000
