YYYY-MM,nCommits,nAuthors,timestamp
1995-10,56,1,812505600
1995-11,110,1,815184000
1995-12,193,4,817776000
1996-01,89,4,820454400
1996-02,59,5,823132800
1996-03,78,2,825638400
1996-04,57,4,828316800
1996-05,199,5,830908800
1996-06,287,7,833587200
1996-07,242,9,836179200
1996-08,265,10,838857600
1996-09,337,8,841536000
1996-10,191,10,844128000
1996-11,177,8,846806400
1996-12,333,12,849398400
1997-01,189,9,852076800
1997-02,288,11,854755200
1997-03,125,9,857174400
1997-04,396,21,859852800
1997-05,495,13,862444800
1997-06,238,11,865123200
1997-07,342,12,867715200
1997-08,210,10,870393600
1997-09,306,11,873072000
1997-10,206,9,875664000
1997-11,157,8,878342400
1997-12,148,7,880934400
1998-01,88,10,883612800
1998-02,245,14,886291200
1998-03,254,12,888710400
1998-04,175,9,891388800
1998-05,134,8,893980800
1998-06,181,12,896659200
1998-07,203,10,899251200
1998-08,207,13,901929600
1998-09,315,15,904608000
1998-10,118,7,907200000
1998-11,142,12,909878400
1998-12,49,3,912470400
1999-01,69,6,915148800
1999-02,128,9,917827200
1999-03,139,11,920246400
1999-04,84,9,922924800
1999-05,260,14,925516800
1999-06,155,10,928195200
1999-07,167,7,930787200
1999-08,144,12,933465600
1999-09,298,13,936144000
1999-10,146,10,938736000
1999-11,115,10,941414400
1999-12,88,7,944006400
2000-01,233,14,946684800
2000-02,100,7,949363200
2000-03,163,10,951868800
2000-04,291,14,954547200
2000-05,153,15,957139200
2000-06,130,9,959817600
2000-07,94,10,962409600
2000-08,132,9,965088000
2000-09,160,13,967766400
2000-10,150,12,970358400
2000-11,163,9,973036800
2000-12,149,12,975628800
2001-01,230,16,978307200
2001-02,140,11,980985600
2001-03,180,13,983404800
2001-04,113,10,986083200
2001-05,215,11,988675200
2001-06,374,28,991353600
2001-07,189,19,993945600
2001-08,178,16,996624000
2001-09,421,19,999302400
2001-10,141,17,1001894400
2001-11,88,13,1004572800
2001-12,141,10,1007164800
2002-01,454,14,1009843200
2002-02,558,20,1012521600
2002-03,117,9,1014940800
2002-04,282,10,1017619200
2002-05,278,15,1020211200
2002-06,355,22,1022889600
2002-07,225,14,1025481600
2002-08,149,9,1028160000
2002-09,120,12,1030838400
2002-10,138,9,1033430400
2002-11,164,13,1036108800
2002-12,337,13,1038700800
2003-01,134,11,1041379200
2003-02,198,15,1044057600
2003-03,235,19,1046476800
2003-04,118,11,1049155200
2003-05,225,15,1051747200
2003-06,214,14,1054425600
2003-07,160,10,1057017600
2003-08,226,15,1059696000
2003-09,148,12,1062374400
2003-10,153,11,1064966400
2003-11,45,7,1067644800
2003-12,1076,13,1070236800
2004-01,1453,19,1072915200
2004-02,792,18,1075593600
2004-03,575,18,1078099200
2004-04,662,17,1080777600
2004-05,507,18,1083369600
2004-06,259,17,1086048000
2004-07,303,13,1088640000
2004-08,539,16,1091318400
2004-09,247,11,1093996800
2004-10,144,14,1096588800
2004-11,284,13,1099267200
2004-12,162,8,1101859200
2005-01,170,17,1104537600
2005-02,143,13,1107216000
2005-03,420,17,1109635200
2005-04,289,15,1112313600
2005-05,208,16,1114905600
2005-06,372,15,1117584000
2005-07,213,14,1120176000
2005-08,164,10,1122854400
2005-09,144,12,1125532800
2005-10,238,13,1128124800
2005-11,253,16,1130803200
2005-12,168,10,1133395200
2006-01,370,13,1136073600
2006-02,95,7,1138752000
2006-03,262,13,1141171200
2006-04,180,10,1143849600
2006-05,166,14,1146441600
2006-06,224,14,1149120000
2006-07,205,13,1151712000
2006-08,188,14,1154390400
2006-09,67,10,1157068800
2006-10,187,17,1159660800
2006-11,104,9,1162339200
2006-12,128,13,1164931200
2007-01,149,15,1167609600
2007-02,272,18,1170288000
2007-03,340,16,1172707200
2007-04,135,10,1175385600
2007-05,286,19,1177977600
2007-06,63,9,1180656000
2007-07,95,8,1183248000
2007-08,74,10,1185926400
2007-09,104,10,1188604800
2007-10,126,13,1191196800
2007-11,156,16,1193875200
2007-12,104,8,1196467200
2008-01,94,12,1199145600
2008-02,82,13,1201824000
2008-03,118,10,1204329600
2008-04,73,11,1207008000
2008-05,164,13,1209600000
2008-06,331,22,1212278400
2008-07,117,9,1214870400
2008-08,86,11,1217548800
2008-09,80,8,1220227200
2008-10,115,10,1222819200
2008-11,113,11,1225497600
2008-12,129,14,1228089600
2009-01,84,8,1230768000
2009-02,113,11,1233446400
2009-03,191,13,1235865600
2009-04,186,12,1238544000
2009-05,270,14,1241136000
2009-06,392,19,1243814400
2009-07,94,9,1246406400
2009-08,110,10,1249084800
2009-09,148,14,1251763200
2009-10,154,14,1254355200
2009-11,130,15,1257033600
2009-12,181,14,1259625600
2010-01,179,18,1262304000
2010-02,172,10,1264982400
2010-03,145,10,1267401600
2010-04,138,11,1270080000
2010-05,148,14,1272672000
2010-06,194,17,1275350400
2010-07,157,20,1277942400
2010-08,83,10,1280620800
2010-09,92,9,1283299200
2010-10,216,18,1285891200
2010-11,124,12,1288569600
2010-12,134,11,1291161600
2011-01,99,11,1293840000
2011-02,29,5,1296518400
2011-03,103,11,1298937600
2011-04,235,19,1301616000
2011-05,101,10,1304208000
2011-06,94,12,1306886400
2011-07,628,27,1309478400
2011-08,40,6,1312156800
2011-09,174,13,1314835200
2011-10,114,11,1317427200
2011-11,30,5,1320105600
2011-12,58,8,1322697600
2012-01,96,13,1325376000
2012-02,44,6,1328054400
2012-03,173,15,1330560000
2012-04,166,12,1333238400
2012-05,100,12,1335830400
2012-06,134,9,1338508800
2012-07,130,13,1341100800
2012-08,148,12,1343779200
2012-09,179,18,1346457600
2012-10,69,11,1349049600
2012-11,148,13,1351728000
2012-12,105,11,1354320000
2013-01,87,13,1356998400
2013-02,45,5,1359676800
2013-03,209,19,1362096000
2013-04,121,12,1364774400
2013-05,124,10,1367366400
