YYYY-MM,nCommits,nAuthors,timestamp
2014-04,25,3,1396310400
2014-05,2,1,1398902400
2014-06,1,1,1401580800
2014-07,2,2,1404172800
2014-08,29,3,1406851200
2014-09,137,1,1409529600
2014-10,109,1,1412121600
2014-11,204,1,1414800000
2014-12,156,1,1417392000
2015-01,205,1,1420070400
2015-02,192,1,1422748800
2015-03,166,1,1425168000
2015-04,172,1,1427846400
2015-05,113,1,1430438400
2015-06,12,1,1433116800
2015-07,46,1,1435708800
2015-08,50,2,1438387200
2015-09,79,1,1441065600
2015-10,45,1,1443657600
2015-11,25,1,1446336000
2015-12,57,1,1448928000
2016-01,142,1,1451606400
2016-02,91,1,1454284800
2016-03,49,1,1456790400
2016-04,40,1,1459468800
2016-05,36,1,1462060800
2016-06,79,1,1464739200
2016-07,101,1,1467331200
2016-08,75,1,1470009600
2016-09,105,1,1472688000
2016-10,60,1,1475280000
2016-11,71,1,1477958400
2016-12,81,1,1480550400
2017-01,95,1,1483228800
2017-02,174,5,1485907200
2017-03,404,5,1488326400
2017-04,265,7,1491004800
2017-05,334,13,1493596800
2017-06,180,6,1496275200
2017-07,112,6,1498867200
2017-08,99,5,1501545600
2017-09,16,3,1504224000
2017-10,20,4,1506816000
2017-11,106,7,1509494400
2017-12,149,7,1512086400
2018-01,246,7,1514764800
2018-02,84,4,1517443200
2018-03,132,6,1519862400
2018-04,24,5,1522540800
2018-05,37,3,1525132800
2018-06,80,3,1527811200
2018-07,51,3,1530403200
2018-08,42,6,1533081600
2018-09,76,5,1535760000
2018-10,61,3,1538352000
2018-11,95,7,1541030400
2018-12,198,9,1543622400
2019-01,392,13,1546300800
2019-02,220,8,1548979200
2019-03,205,8,1551398400
2019-04,358,6,1554076800
2019-05,225,10,1556668800
2019-06,338,9,1559347200
2019-07,234,9,1561939200
2019-08,183,8,1564617600
2019-09,312,8,1567296000
2019-10,155,6,1569888000
2019-11,368,11,1572566400
2019-12,392,10,1575158400
2020-01,210,9,1577836800
2020-02,247,10,1580515200
2020-03,471,12,1583020800
2020-04,875,16,1585699200
2020-05,770,12,1588291200
2020-06,707,18,1590969600
2020-07,1209,11,1593561600
2020-08,758,14,1596240000
2020-09,440,14,1598918400
