YYYY-MM,nCommits,nAuthors,timestamp
2015-02,13,2,1422748800
2015-03,54,1,1425168000
2015-04,127,2,1427846400
2015-05,121,5,1430438400
2015-06,71,5,1433116800
2015-07,68,4,1435708800
2015-08,28,4,1438387200
2015-09,60,8,1441065600
2015-10,62,7,1443657600
2015-11,169,6,1446336000
2015-12,42,7,1448928000
2016-01,69,9,1451606400
2016-02,96,7,1454284800
2016-03,72,7,1456790400
2016-04,77,10,1459468800
2016-05,50,7,1462060800
2016-06,22,10,1464739200
2016-07,53,9,1467331200
2016-08,46,6,1470009600
2016-09,128,12,1472688000
2016-10,114,13,1475280000
2016-11,64,12,1477958400
2016-12,37,9,1480550400
2017-01,99,12,1483228800
2017-02,53,11,1485907200
2017-03,85,8,1488326400
2017-04,24,8,1491004800
2017-05,76,9,1493596800
2017-06,142,16,1496275200
2017-07,130,12,1498867200
2017-08,214,16,1501545600
2017-09,251,20,1504224000
2017-10,166,15,1506816000
2017-11,163,19,1509494400
2017-12,73,15,1512086400
2018-01,65,11,1514764800
2018-02,54,14,1517443200
2018-03,79,13,1519862400
2018-04,70,14,1522540800
2018-05,158,16,1525132800
2018-06,88,18,1527811200
2018-07,43,14,1530403200
2018-08,43,15,1533081600
2018-09,37,8,1535760000
2018-10,55,6,1538352000
2018-11,25,11,1541030400
2018-12,4,3,1543622400
2019-01,10,4,1546300800
2019-02,6,4,1548979200
2019-03,22,6,1551398400
2019-04,15,11,1554076800
2019-05,18,5,1556668800
2019-06,19,6,1559347200
2019-07,9,7,1561939200
