YYYY-MM,nCommits,nAuthors,timestamp
2013-01,108,3,1356998400
2013-02,25,2,1359676800
2013-03,40,7,1362096000
2013-04,233,4,1364774400
2013-05,24,5,1367366400
2013-06,12,4,1370044800
2013-07,42,5,1372636800
2013-08,25,5,1375315200
2013-09,62,4,1377993600
2013-10,82,8,1380585600
2013-11,22,2,1383264000
2013-12,33,5,1385856000
2014-01,11,2,1388534400
2014-02,12,4,1391212800
2014-03,20,2,1393632000
2014-04,129,8,1396310400
2014-05,165,10,1398902400
2014-06,120,6,1401580800
2014-07,52,5,1404172800
2014-08,43,4,1406851200
2014-09,97,3,1409529600
2014-10,19,4,1412121600
2014-11,56,7,1414800000
2014-12,66,10,1417392000
2015-01,73,6,1420070400
2015-02,31,6,1422748800
2015-03,6,1,1425168000
2015-04,17,3,1427846400
2015-05,69,4,1430438400
2015-06,30,6,1433116800
2015-07,20,5,1435708800
2015-08,14,4,1438387200
2015-09,19,6,1441065600
2015-10,119,5,1443657600
2015-11,201,6,1446336000
2015-12,140,7,1448928000
2016-01,30,4,1451606400
2016-02,22,4,1454284800
2016-03,124,5,1456790400
2016-04,128,3,1459468800
2016-05,34,10,1462060800
2016-06,22,5,1464739200
2016-07,15,3,1467331200
2016-08,9,4,1470009600
2016-09,15,4,1472688000
2016-10,10,2,1475280000
2016-11,12,2,1477958400
2016-12,25,8,1480550400
2017-01,17,6,1483228800
2017-02,154,10,1485907200
2017-03,110,8,1488326400
2017-04,18,4,1491004800
2017-05,40,18,1493596800
2017-06,22,1,1496275200
2017-07,108,6,1498867200
2017-08,116,10,1501545600
2017-09,119,2,1504224000
2017-10,115,5,1506816000
2017-11,125,5,1509494400
2017-12,164,6,1512086400
2018-01,44,5,1514764800
2018-02,22,5,1517443200
2018-03,55,10,1519862400
2018-04,11,5,1522540800
2018-05,5,2,1525132800
2018-06,10,3,1527811200
2018-07,23,6,1530403200
2018-08,33,8,1533081600
2018-09,36,6,1535760000
2018-10,14,4,1538352000
2018-11,6,2,1541030400
2018-12,45,3,1543622400
2019-01,59,2,1546300800
2019-02,15,2,1548979200
2019-03,31,2,1551398400
2019-04,63,2,1554076800
2019-05,83,6,1556668800
2019-06,51,4,1559347200
2019-07,17,4,1561939200
2019-08,17,3,1564617600
2019-09,45,8,1567296000
2019-10,36,5,1569888000
2019-11,13,4,1572566400
2019-12,19,3,1575158400
2020-01,11,3,1577836800
2020-02,13,1,1580515200
2020-03,49,5,1583020800
2020-04,31,2,1585699200
2020-05,64,2,1588291200
2020-06,29,4,1590969600
2020-07,26,7,1593561600
2020-08,29,3,1596240000
