YYYY-MM,nCommits,nAuthors,timestamp
2006-09,30,2,1157068800
2006-10,44,3,1159660800
2006-11,40,4,1162339200
2006-12,56,4,1164931200
2007-01,38,3,1167609600
2007-02,68,5,1170288000
2007-03,29,4,1172707200
2007-04,38,5,1175385600
2007-05,55,6,1177977600
2007-06,54,6,1180656000
2007-07,104,9,1183248000
2007-08,45,7,1185926400
2007-09,14,3,1188604800
2007-10,56,6,1191196800
2007-11,17,2,1193875200
2007-12,22,3,1196467200
2008-01,24,3,1199145600
2008-02,13,4,1201824000
2008-03,8,2,1204329600
2008-04,38,5,1207008000
2008-05,16,3,1209600000
2008-06,57,6,1212278400
2008-07,37,8,1214870400
2008-08,35,6,1217548800
2008-09,85,5,1220227200
2008-10,57,6,1222819200
2008-11,44,7,1225497600
2008-12,52,7,1228089600
2009-01,121,9,1230768000
2009-02,79,7,1233446400
2009-03,33,6,1235865600
2009-04,44,6,1238544000
2009-05,14,2,1241136000
2009-06,45,4,1243814400
2009-07,55,3,1246406400
2009-08,61,4,1249084800
2009-09,146,6,1251763200
2009-10,97,6,1254355200
2009-11,89,7,1257033600
2009-12,133,5,1259625600
2010-01,129,4,1262304000
2010-02,96,5,1264982400
2010-03,141,6,1267401600
2010-04,119,5,1270080000
2010-05,66,7,1272672000
2010-06,84,5,1275350400
2010-07,79,7,1277942400
2010-08,54,6,1280620800
2010-09,57,4,1283299200
2010-10,78,4,1285891200
2010-11,79,3,1288569600
2010-12,48,3,1291161600
2011-01,39,3,1293840000
2011-02,52,4,1296518400
2011-03,52,4,1298937600
2011-04,58,3,1301616000
2011-05,91,6,1304208000
2011-06,58,3,1306886400
2011-07,30,2,1309478400
2011-08,15,2,1312156800
2011-09,18,3,1314835200
2011-10,16,4,1317427200
2011-11,15,4,1320105600
2011-12,7,1,1322697600
2012-01,22,6,1325376000
2012-02,22,4,1328054400
2012-03,30,5,1330560000
2012-04,40,2,1333238400
2012-05,27,4,1335830400
2012-06,6,2,1338508800
2012-07,10,3,1341100800
2012-08,10,2,1343779200
2012-09,14,2,1346457600
2012-10,9,2,1349049600
2012-11,22,4,1351728000
2012-12,5,2,1354320000
2013-01,23,2,1356998400
2013-02,29,3,1359676800
2013-03,12,2,1362096000
2013-04,16,2,1364774400
2013-05,9,2,1367366400
2013-06,16,1,1370044800
2013-07,4,3,1372636800
2013-08,2,2,1375315200
2013-09,4,1,1377993600
2013-10,6,3,1380585600
2013-11,2,1,1383264000
2013-12,9,1,1385856000
2014-01,7,2,1388534400
2014-02,4,1,1391212800
2014-03,14,2,1393632000
2014-04,24,2,1396310400
2014-05,17,2,1398902400
2014-06,9,2,1401580800
2014-07,11,2,1404172800
2014-08,14,3,1406851200
2014-09,13,1,1409529600
2014-10,8,2,1412121600
2014-11,4,2,1414800000
2015-05,6,3,1430438400
2015-06,6,3,1433116800
2015-07,13,3,1435708800
2015-08,24,4,1438387200
2015-09,33,3,1441065600
2015-10,29,2,1443657600
2015-11,4,2,1446336000
2016-01,9,2,1451606400
2016-02,16,2,1454284800
2016-03,20,3,1456790400
2016-04,18,2,1459468800
2016-05,10,2,1462060800
2016-06,2,1,1464739200
2016-07,6,2,1467331200
2016-08,23,3,1470009600
2016-09,19,3,1472688000
2016-10,4,2,1475280000
2016-11,19,3,1477958400
2016-12,26,3,1480550400
2017-01,8,3,1483228800
2017-02,6,3,1485907200
2017-03,4,2,1488326400
2017-04,5,3,1491004800
2017-05,20,4,1493596800
2017-06,11,2,1496275200
2017-07,16,2,1498867200
2017-08,13,2,1501545600
2017-09,11,2,1504224000
2017-10,9,3,1506816000
2017-11,6,2,1509494400
2017-12,5,2,1512086400
2018-01,2,1,1514764800
2018-02,2,1,1517443200
2018-03,2,1,1519862400
2018-05,1,1,1525132800
2018-06,7,1,1527811200
2018-07,10,2,1530403200
2018-08,11,2,1533081600
2018-09,23,1,1535760000
2018-10,13,2,1538352000
2018-11,11,2,1541030400
2018-12,11,2,1543622400
2019-01,8,2,1546300800
2019-02,10,2,1548979200
2019-03,14,2,1551398400
2019-04,4,2,1554076800
2019-05,8,2,1556668800
2019-06,1,1,1559347200
2019-07,5,1,1561939200
2019-08,4,1,1564617600
2019-09,3,2,1567296000
2019-10,1,1,1569888000
2019-11,2,1,1572566400
2020-06,25,1,1590969600
2020-07,4,1,1593561600
