YYYY-MM,nCommits,nAuthors,timestamp
2013-10,16,1,1380585600
2013-11,11,3,1383264000
2013-12,34,4,1385856000
2014-01,45,4,1388534400
2014-02,89,5,1391212800
2014-03,95,5,1393632000
2014-04,22,3,1396310400
2014-05,65,5,1398902400
2014-06,267,5,1401580800
2014-07,194,6,1404172800
2014-08,128,4,1406851200
2014-09,63,2,1409529600
2014-10,60,2,1412121600
2014-11,31,2,1414800000
2014-12,11,2,1417392000
2015-01,49,3,1420070400
2015-02,22,2,1422748800
2015-03,66,4,1425168000
2015-04,3,1,1427846400
2015-05,52,5,1430438400
2015-06,127,4,1433116800
2015-07,166,5,1435708800
2015-08,59,4,1438387200
2015-09,22,3,1441065600
2015-10,78,7,1443657600
2015-11,10,3,1446336000
2015-12,134,5,1448928000
2016-01,170,10,1451606400
2016-02,283,9,1454284800
2016-03,316,6,1456790400
2016-04,109,8,1459468800
2016-05,128,7,1462060800
2016-06,56,3,1464739200
2016-07,76,5,1467331200
2016-08,34,4,1470009600
2016-09,17,3,1472688000
2016-10,18,2,1475280000
2016-11,10,1,1477958400
2017-01,95,11,1483228800
2017-02,212,15,1485907200
2017-03,241,16,1488326400
2017-04,48,8,1491004800
2017-05,174,11,1493596800
2017-06,175,4,1496275200
2017-07,120,5,1498867200
2017-08,9,3,1501545600
2017-09,5,2,1504224000
2018-01,91,8,1514764800
2018-02,105,8,1517443200
2018-03,156,7,1519862400
2018-04,173,6,1522540800
2018-06,8,3,1527811200
2018-07,6,3,1530403200
2018-08,2,2,1533081600
2018-09,8,3,1535760000
2018-10,5,4,1538352000
2018-12,30,9,1543622400
2019-01,106,12,1546300800
2019-02,201,10,1548979200
2019-03,212,10,1551398400
2019-04,172,9,1554076800
2019-05,48,4,1556668800
2019-06,121,6,1559347200
2019-07,123,3,1561939200
2019-08,18,2,1564617600
2019-12,8,2,1575158400
2020-01,9,2,1577836800
2020-02,23,5,1580515200
2020-03,30,4,1583020800
2020-04,52,3,1585699200
2020-05,29,8,1588291200
