YYYY-MM,nCommits,nAuthors,timestamp
2011-09,10,1,1314835200
2011-10,18,1,1317427200
2011-11,30,1,1320105600
2011-12,6,1,1322697600
2012-01,9,1,1325376000
2012-02,13,1,1328054400
2012-03,6,1,1330560000
2012-04,4,2,1333238400
2012-06,18,1,1338508800
2012-07,6,1,1341100800
2012-08,3,2,1343779200
2012-09,7,6,1346457600
2012-10,2,2,1349049600
2012-11,8,3,1351728000
2012-12,9,2,1354320000
2013-01,1,1,1356998400
2013-02,4,1,1359676800
2013-03,1,1,1362096000
2013-04,2,1,1364774400
2013-05,7,2,1367366400
2013-06,3,2,1370044800
2013-07,1,1,1372636800
2013-10,2,1,1380585600
2013-11,18,4,1383264000
2014-01,3,2,1388534400
2014-04,1,1,1396310400
2014-07,1,1,1404172800
2014-08,5,2,1406851200
2014-09,2,2,1409529600
2014-10,4,2,1412121600
2014-11,11,4,1414800000
2014-12,7,4,1417392000
2015-01,12,4,1420070400
2015-02,7,4,1422748800
2015-03,4,3,1425168000
2015-04,9,3,1427846400
2015-05,6,1,1430438400
2015-06,6,1,1433116800
2015-08,5,2,1438387200
2015-09,3,2,1441065600
2015-11,13,2,1446336000
2016-01,9,3,1451606400
2016-02,9,5,1454284800
2016-03,9,4,1456790400
2016-04,4,2,1459468800
2016-05,1,1,1462060800
2016-06,3,2,1464739200
2016-07,3,1,1467331200
2016-08,19,2,1470009600
2016-09,10,4,1472688000
2016-10,17,2,1475280000
2016-11,2,2,1477958400
2016-12,12,5,1480550400
2017-01,4,1,1483228800
2017-02,10,5,1485907200
2017-03,19,6,1488326400
2017-04,18,4,1491004800
2017-05,7,3,1493596800
2017-06,15,5,1496275200
2017-07,30,5,1498867200
2017-08,5,3,1501545600
2017-09,35,7,1504224000
2017-10,11,6,1506816000
2017-11,9,3,1509494400
2017-12,3,2,1512086400
2018-01,5,3,1514764800
2018-02,15,5,1517443200
2018-03,8,3,1519862400
2018-04,6,4,1522540800
2018-05,14,3,1525132800
2018-06,18,4,1527811200
2018-07,103,9,1530403200
2018-08,38,5,1533081600
2018-09,26,9,1535760000
2018-10,354,10,1538352000
2018-11,278,10,1541030400
2018-12,48,11,1543622400
2019-01,175,8,1546300800
2019-02,393,12,1548979200
2019-03,158,10,1551398400
2019-04,89,8,1554076800
2019-05,24,5,1556668800
2019-06,35,6,1559347200
2019-07,33,6,1561939200
2019-08,53,9,1564617600
2019-09,83,10,1567296000
2019-10,26,3,1569888000
2019-11,74,5,1572566400
2019-12,23,4,1575158400
2020-01,257,8,1577836800
2020-02,910,7,1580515200
2020-03,713,5,1583020800
2020-04,2462,6,1585699200
2020-05,15,4,1588291200
2020-06,175,5,1590969600
2020-07,92,4,1593561600
2020-08,134,7,1596240000
2020-09,14,4,1598918400
