YYYY-MM,nCommits,nAuthors,timestamp
2001-11,20,1,1004572800
2001-12,25,3,1007164800
2002-01,18,2,1009843200
2002-02,18,5,1012521600
2002-03,36,8,1014940800
2002-04,19,6,1017619200
2002-05,55,15,1020211200
2002-06,43,4,1022889600
2002-07,22,6,1025481600
2002-08,73,4,1028160000
2002-09,57,5,1030838400
2002-10,154,7,1033430400
2002-11,87,5,1036108800
2002-12,107,4,1038700800
2003-01,209,8,1041379200
2003-02,317,7,1044057600
2003-03,389,9,1046476800
2003-04,636,9,1049155200
2003-05,201,8,1051747200
2003-06,158,7,1054425600
2003-07,276,11,1057017600
2003-08,297,12,1059696000
2003-09,340,7,1062374400
2003-10,256,10,1064966400
2003-11,144,6,1067644800
2003-12,115,4,1070236800
2004-01,204,6,1072915200
2004-02,366,6,1075593600
2004-03,517,7,1078099200
2004-04,429,8,1080777600
2004-05,336,8,1083369600
2004-06,587,9,1086048000
2004-07,156,8,1088640000
2004-08,176,7,1091318400
2004-09,80,7,1093996800
2004-10,159,7,1096588800
2004-11,190,8,1099267200
2004-12,300,9,1101859200
2005-01,156,9,1104537600
2005-02,204,7,1107216000
2005-03,190,7,1109635200
2005-04,161,5,1112313600
2005-05,77,5,1114905600
2005-06,98,6,1117584000
2005-07,73,5,1120176000
2005-08,80,7,1122854400
2005-09,81,6,1125532800
2005-10,92,5,1128124800
2005-11,121,5,1130803200
2005-12,121,5,1133395200
2006-01,104,7,1136073600
2006-02,85,5,1138752000
2006-03,107,6,1141171200
2006-04,75,5,1143849600
2006-05,63,4,1146441600
2006-06,33,4,1149120000
2006-07,77,5,1151712000
2006-08,137,6,1154390400
2006-09,89,5,1157068800
2006-10,117,7,1159660800
2006-11,124,9,1162339200
2006-12,56,6,1164931200
2007-01,118,5,1167609600
2007-02,112,8,1170288000
2007-03,78,8,1172707200
2007-04,138,8,1175385600
2007-05,155,10,1177977600
2007-06,142,6,1180656000
2007-07,156,8,1183248000
2007-08,132,8,1185926400
2007-09,92,6,1188604800
2007-10,119,7,1191196800
2007-11,93,7,1193875200
2007-12,101,8,1196467200
2008-01,150,9,1199145600
2008-02,254,12,1201824000
2008-03,231,10,1204329600
2008-04,283,10,1207008000
2008-05,227,10,1209600000
2008-06,130,10,1212278400
2008-07,146,11,1214870400
2008-08,152,12,1217548800
2008-09,196,11,1220227200
2008-10,100,9,1222819200
2008-11,101,9,1225497600
2008-12,72,8,1228089600
2009-01,128,12,1230768000
2009-02,136,12,1233446400
2009-03,121,9,1235865600
2009-04,129,8,1238544000
2009-05,118,8,1241136000
2009-06,99,8,1243814400
2009-07,107,10,1246406400
2009-08,175,8,1249084800
2009-09,200,7,1251763200
2009-10,315,8,1254355200
2009-11,29,3,1257033600
2009-12,79,7,1259625600
2010-01,58,8,1262304000
2010-02,87,9,1264982400
2010-03,94,8,1267401600
2010-04,226,11,1270080000
2010-05,105,8,1272672000
2010-06,165,9,1275350400
2010-07,143,10,1277942400
2010-08,118,10,1280620800
2010-09,353,11,1283299200
2010-10,277,9,1285891200
2010-11,131,11,1288569600
2010-12,209,13,1291161600
2011-01,102,10,1293840000
2011-02,184,9,1296518400
2011-03,144,10,1298937600
2011-04,167,9,1301616000
2011-05,227,9,1304208000
2011-06,336,7,1306886400
2011-07,192,7,1309478400
2011-08,123,8,1312156800
2011-09,99,8,1314835200
2011-10,118,8,1317427200
2011-11,91,6,1320105600
2011-12,95,6,1322697600
2012-01,61,8,1325376000
2012-02,117,6,1328054400
2012-03,159,8,1330560000
2012-04,163,8,1333238400
2012-05,78,6,1335830400
