YYYY-MM,nCommits,nAuthors,timestamp
2015-06,3,2,1433116800
2015-07,14,2,1435708800
2015-08,2,1,1438387200
2015-09,1,1,1441065600
2015-10,27,4,1443657600
2015-11,17,2,1446336000
2015-12,62,3,1448928000
2016-01,14,1,1451606400
2016-02,2,1,1454284800
2016-03,13,4,1456790400
2016-04,43,5,1459468800
2016-05,70,8,1462060800
2016-06,106,10,1464739200
2016-07,68,12,1467331200
2016-08,88,14,1470009600
2016-09,49,9,1472688000
2016-10,37,9,1475280000
2016-11,33,6,1477958400
2016-12,29,6,1480550400
2017-01,58,9,1483228800
2017-02,41,7,1485907200
2017-03,39,10,1488326400
2017-04,27,5,1491004800
2017-05,23,8,1493596800
2017-06,17,11,1496275200
2017-07,21,6,1498867200
2017-08,39,14,1501545600
2017-09,17,6,1504224000
2017-10,43,8,1506816000
2017-11,15,9,1509494400
2017-12,2,2,1512086400
2018-01,28,15,1514764800
2018-02,17,11,1517443200
2018-03,35,14,1519862400
2018-04,25,14,1522540800
2018-05,34,10,1525132800
2018-06,14,7,1527811200
2018-07,19,10,1530403200
2018-08,17,7,1533081600
2018-12,7,3,1543622400
2019-01,21,5,1546300800
2019-02,102,12,1548979200
2019-03,80,10,1551398400
2019-04,321,18,1554076800
2019-05,273,22,1556668800
2019-06,156,16,1559347200
2019-07,86,14,1561939200
2019-08,77,17,1564617600
2019-09,83,14,1567296000
2019-10,33,15,1569888000
2019-11,25,5,1572566400
2019-12,129,15,1575158400
2020-01,89,13,1577836800
2020-02,90,12,1580515200
2020-03,127,16,1583020800
2020-04,104,12,1585699200
2020-05,102,11,1588291200
2020-06,183,24,1590969600
2020-07,218,22,1593561600
2020-08,184,20,1596240000
