YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
2006-02,37,2,1138752000
2006-03,16,1,1141171200
2006-04,16,1,1143849600
2006-05,30,1,1146441600
2006-06,8,1,1149120000
2006-07,5,1,1151712000
2006-08,3,1,1154390400
2006-10,6,1,1159660800
2006-11,9,1,1162339200
2006-12,8,2,1164931200
2007-01,2,1,1167609600
2007-02,5,1,1170288000
2007-03,8,2,1172707200
2007-04,8,2,1175385600
2007-05,4,2,1177977600
2007-06,7,2,1180656000
2007-07,4,2,1183248000
2007-08,8,1,1185926400
2007-09,13,3,1188604800
2007-10,2,1,1191196800
2007-12,28,2,1196467200
2008-01,14,1,1199145600
2008-02,1,1,1201824000
2008-03,1,1,1204329600
2008-04,25,2,1207008000
2008-05,5,3,1209600000
2008-06,24,3,1212278400
2008-07,9,1,1214870400
2008-08,12,1,1217548800
2008-09,7,2,1220227200
2008-10,37,3,1222819200
2008-11,55,4,1225497600
2008-12,38,2,1228089600
2009-01,14,2,1230768000
2009-02,4,1,1233446400
2009-03,6,2,1235865600
2009-04,2,1,1238544000
2009-05,15,1,1241136000
2009-06,5,1,1243814400
2009-07,3,1,1246406400
2009-08,1,1,1249084800
2009-09,7,1,1251763200
2009-10,18,2,1254355200
2009-11,6,1,1257033600
2009-12,3,1,1259625600
2010-01,4,1,1262304000
2010-02,9,1,1264982400
2010-03,20,2,1267401600
2010-04,6,3,1270080000
2010-07,3,1,1277942400
2010-08,5,1,1280620800
2010-09,1,1,1283299200
2010-10,1,1,1285891200
2010-11,4,1,1288569600
2010-12,4,4,1291161600
2011-01,5,3,1293840000
2011-02,5,2,1296518400
2011-03,10,5,1298937600
2011-05,24,8,1304208000
2011-06,17,5,1306886400
2011-07,31,8,1309478400
2011-08,1,1,1312156800
2011-09,6,4,1314835200
2011-10,12,7,1317427200
2011-11,2,2,1320105600
2011-12,8,5,1322697600
2012-01,11,4,1325376000
2012-02,31,7,1328054400
2012-03,13,5,1330560000
2012-05,17,5,1335830400
2012-06,4,2,1338508800
2012-08,22,11,1343779200
2012-09,1,1,1346457600
2012-10,6,3,1349049600
2012-11,1,1,1351728000
2012-12,6,4,1354320000
2013-01,8,6,1356998400
2013-02,6,3,1359676800
2013-03,4,3,1362096000
2013-04,5,4,1364774400
2013-05,5,3,1367366400
2013-06,14,2,1370044800
2013-07,3,2,1372636800
2013-08,4,4,1375315200
2013-10,30,6,1380585600
2013-11,27,8,1383264000
2013-12,12,5,1385856000
2014-01,5,4,1388534400
2014-02,16,6,1391212800
2014-03,4,2,1393632000
2014-04,10,3,1396310400
2014-05,10,7,1398902400
2014-06,1,1,1401580800
2014-07,1,1,1404172800
2014-08,5,1,1406851200
2014-09,1,1,1409529600
2014-11,3,3,1414800000
2014-12,2,1,1417392000
2015-01,4,3,1420070400
2015-02,3,2,1422748800
2015-03,7,5,1425168000
2015-04,4,2,1427846400
2015-05,1,1,1430438400
2015-06,3,1,1433116800
2015-07,6,3,1435708800
2015-08,1,1,1438387200
2015-09,3,2,1441065600
2015-10,8,4,1443657600
2015-11,2,1,1446336000
2015-12,1,1,1448928000
2016-01,4,4,1451606400
2016-02,3,2,1454284800
2016-03,7,6,1456790400
2016-04,14,14,1459468800
2016-06,38,2,1464739200
2016-07,4,2,1467331200
2016-08,2,2,1470009600
2016-09,2,2,1472688000
2016-10,1,1,1475280000
2016-12,3,3,1480550400
2017-01,1,1,1483228800
2017-02,37,11,1485907200
2017-03,4,4,1488326400
2017-04,14,10,1491004800
2017-05,15,11,1493596800
2017-06,33,29,1496275200
2017-07,4,2,1498867200
2017-09,7,4,1504224000
2017-10,1,1,1506816000
2018-01,1,1,1514764800
2018-02,48,10,1517443200
2018-03,10,9,1519862400
2018-04,7,5,1522540800
2018-05,4,2,1525132800
2018-06,4,4,1527811200
2018-07,7,5,1530403200
2018-08,5,3,1533081600
2018-09,13,11,1535760000
2018-10,26,15,1538352000
2018-11,15,11,1541030400
2018-12,9,8,1543622400
2019-01,7,5,1546300800
2019-02,5,5,1548979200
2019-03,6,6,1551398400
2019-04,6,6,1554076800
2019-05,1,1,1556668800
2019-06,21,13,1559347200
2019-07,1,1,1561939200
2019-08,8,2,1564617600
2019-09,132,11,1567296000
2019-10,25,7,1569888000
2019-11,16,5,1572566400
2020-01,17,2,1577836800
2020-02,20,5,1580515200
2020-03,143,9,1583020800
2020-04,6,4,1585699200
2020-06,16,4,1590969600
2020-07,29,7,1593561600
2020-08,17,7,1596240000
