YYYY-MM,nCommits,nAuthors,timestamp
2013-08,5,1,1375315200
2013-09,9,1,1377993600
2013-10,7,1,1380585600
2013-11,1,1,1383264000
2013-12,55,3,1385856000
2014-01,35,3,1388534400
2014-02,22,4,1391212800
2014-03,5,1,1393632000
2014-04,11,3,1396310400
2014-05,57,5,1398902400
2014-06,228,4,1401580800
2014-07,37,5,1404172800
2014-08,31,2,1406851200
2014-09,81,5,1409529600
2014-10,2,1,1412121600
2014-11,1,1,1414800000
2014-12,1,1,1417392000
2015-01,63,10,1420070400
2015-02,14,3,1422748800
2015-03,2,2,1425168000
2015-04,1,1,1427846400
2015-05,1,1,1430438400
2015-06,334,12,1433116800
2015-07,279,12,1435708800
2015-08,293,10,1438387200
2015-09,1141,8,1441065600
2015-10,1191,10,1443657600
2015-11,553,9,1446336000
2015-12,424,12,1448928000
2016-01,456,11,1451606400
2016-02,455,15,1454284800
2016-03,298,13,1456790400
2016-04,181,8,1459468800
2016-05,9,3,1462060800
2016-06,1,1,1464739200
2016-07,13,5,1467331200
2016-08,6,2,1470009600
2016-09,14,6,1472688000
2016-10,13,3,1475280000
2016-11,7,4,1477958400
2016-12,19,6,1480550400
2017-01,1,1,1483228800
2017-02,13,2,1485907200
2017-03,1,1,1488326400
2017-04,5,4,1491004800
2017-05,18,3,1493596800
2017-06,2,1,1496275200
2017-07,5,3,1498867200
2017-08,4,1,1501545600
2017-09,4,1,1504224000
2017-10,15,6,1506816000
2017-12,1,1,1512086400
2018-01,2,2,1514764800
2018-02,4,2,1517443200
2018-03,1,1,1519862400
2018-06,3,2,1527811200
2018-08,1,1,1533081600
2018-09,1,1,1535760000
2018-10,1,1,1538352000
2018-12,2,2,1543622400
2019-01,1,1,1546300800
2019-02,6,5,1548979200
2019-08,5,2,1564617600
2019-09,3,3,1567296000
2019-11,2,1,1572566400
2020-01,2,2,1577836800
2020-02,2,2,1580515200
