YYYY-MM,nCommits,nAuthors,timestamp
2008-06,11,2,1212278400
2008-08,7,2,1217548800
2008-10,3,1,1222819200
2008-11,8,1,1225497600
2008-12,32,3,1228089600
2009-01,29,2,1230768000
2009-02,1,1,1233446400
2009-03,18,4,1235865600
2009-04,8,1,1238544000
2009-05,24,5,1241136000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-10,13,3,1254355200
2009-11,67,4,1257033600
2009-12,31,3,1259625600
2010-01,21,3,1262304000
2010-02,41,4,1264982400
2010-03,71,5,1267401600
2010-04,111,6,1270080000
2010-05,51,5,1272672000
2010-06,50,6,1275350400
2010-07,48,5,1277942400
2010-08,51,6,1280620800
2010-09,64,6,1283299200
2010-10,60,6,1285891200
2010-11,43,8,1288569600
2010-12,34,5,1291161600
2011-01,41,6,1293840000
2011-02,28,7,1296518400
2011-03,92,6,1298937600
2011-04,103,8,1301616000
2011-05,76,11,1304208000
2011-06,53,8,1306886400
2011-07,21,7,1309478400
2011-08,20,6,1312156800
2011-09,35,9,1314835200
2011-10,39,6,1317427200
2011-11,69,11,1320105600
2011-12,68,10,1322697600
2012-01,153,12,1325376000
2012-02,77,13,1328054400
2012-03,98,13,1330560000
2012-04,55,10,1333238400
2012-05,30,7,1335830400
2012-06,99,13,1338508800
2012-07,102,14,1341100800
2012-08,69,10,1343779200
2012-09,102,12,1346457600
2012-10,128,9,1349049600
2012-11,136,13,1351728000
2012-12,48,9,1354320000
2013-01,70,11,1356998400
2013-02,154,14,1359676800
2013-03,94,11,1362096000
2013-04,134,14,1364774400
2013-05,105,12,1367366400
2013-06,75,12,1370044800
2013-07,33,9,1372636800
2013-08,26,5,1375315200
2013-09,40,10,1377993600
2013-10,89,9,1380585600
2013-11,228,8,1383264000
2013-12,249,8,1385856000
2014-01,191,6,1388534400
2014-02,97,7,1391212800
2014-03,121,5,1393632000
2014-04,70,9,1396310400
2014-05,55,5,1398902400
2014-06,84,6,1401580800
2014-07,182,8,1404172800
2014-08,120,8,1406851200
2014-09,49,7,1409529600
2014-10,116,8,1412121600
2014-11,171,7,1414800000
2014-12,181,7,1417392000
2015-01,249,7,1420070400
2015-02,111,7,1422748800
2015-03,68,6,1425168000
2015-04,253,7,1427846400
2015-05,109,6,1430438400
2015-06,125,8,1433116800
2015-07,51,5,1435708800
2015-08,13,5,1438387200
2015-09,23,5,1441065600
