YYYY-MM,nCommits,nAuthors,timestamp
2000-01,1,1,946684800
2011-01,57,3,1293840000
2011-02,140,2,1296518400
2011-03,101,8,1298937600
2011-04,154,17,1301616000
2011-05,175,17,1304208000
2011-06,186,15,1306886400
2011-07,164,13,1309478400
2011-08,147,17,1312156800
2011-09,66,14,1314835200
2011-10,81,13,1317427200
2011-11,31,11,1320105600
2011-12,118,15,1322697600
2012-01,158,16,1325376000
2012-02,160,16,1328054400
2012-03,237,22,1330560000
2012-04,221,11,1333238400
2012-05,178,13,1335830400
2012-06,248,29,1338508800
2012-07,213,32,1341100800
2012-08,283,25,1343779200
2012-09,104,20,1346457600
2012-10,208,15,1349049600
2012-11,142,16,1351728000
2012-12,218,17,1354320000
2013-01,392,26,1356998400
2013-02,306,28,1359676800
2013-03,266,25,1362096000
2013-04,252,22,1364774400
2013-05,258,25,1367366400
2013-06,210,20,1370044800
2013-07,293,23,1372636800
2013-08,185,18,1375315200
2013-09,314,14,1377993600
2013-10,269,18,1380585600
2013-11,198,26,1383264000
2013-12,188,12,1385856000
2014-01,207,23,1388534400
2014-02,266,21,1391212800
2014-03,248,25,1393632000
2014-04,237,28,1396310400
2014-05,303,24,1398902400
2014-06,315,20,1401580800
2014-07,198,23,1404172800
2014-08,236,17,1406851200
2014-09,121,9,1409529600
2014-10,167,14,1412121600
2014-11,151,22,1414800000
2014-12,173,11,1417392000
2015-01,334,15,1420070400
2015-02,255,13,1422748800
2015-03,296,12,1425168000
2015-04,335,20,1427846400
2015-05,391,17,1430438400
2015-06,388,16,1433116800
2015-07,205,14,1435708800
2015-08,179,15,1438387200
2015-09,132,10,1441065600
2015-10,145,17,1443657600
2015-11,170,17,1446336000
2015-12,266,8,1448928000
2016-01,225,12,1451606400
2016-02,211,19,1454284800
2016-03,186,10,1456790400
2016-04,255,15,1459468800
2016-05,155,9,1462060800
2016-06,192,12,1464739200
2016-07,147,11,1467331200
2016-08,108,10,1470009600
2016-09,133,14,1472688000
2016-10,132,8,1475280000
2016-11,157,5,1477958400
2016-12,146,11,1480550400
2017-01,172,8,1483228800
2017-02,124,9,1485907200
2017-03,151,7,1488326400
2017-04,196,10,1491004800
2017-05,254,18,1493596800
2017-06,115,21,1496275200
2017-07,73,9,1498867200
2017-08,139,5,1501545600
2017-09,118,6,1504224000
2017-10,69,5,1506816000
2017-11,48,7,1509494400
2017-12,39,7,1512086400
2018-01,143,5,1514764800
2018-02,183,4,1517443200
2018-03,128,8,1519862400
2018-04,120,4,1522540800
2018-05,34,4,1525132800
2018-06,44,5,1527811200
2018-07,34,6,1530403200
2018-08,75,5,1533081600
2018-09,52,2,1535760000
2018-10,35,3,1538352000
2018-11,62,3,1541030400
2018-12,89,2,1543622400
2019-01,130,5,1546300800
2019-02,146,8,1548979200
2019-03,129,4,1551398400
2019-04,131,4,1554076800
2019-05,64,2,1556668800
2019-06,52,4,1559347200
2019-07,52,3,1561939200
2019-08,54,1,1564617600
2019-09,83,3,1567296000
2019-10,33,4,1569888000
2019-11,44,4,1572566400
2019-12,6,5,1575158400
2020-01,23,2,1577836800
2020-02,38,2,1580515200
2020-03,2,2,1583020800
2020-04,111,2,1585699200
2020-05,111,3,1588291200
2020-06,17,5,1590969600
2020-07,40,1,1593561600
2020-08,10,2,1596240000
