YYYY-MM,nCommits,nAuthors,timestamp
2015-02,20,1,1422748800
2015-03,41,7,1425168000
2015-04,108,12,1427846400
2015-05,267,31,1430438400
2015-06,229,31,1433116800
2015-07,74,22,1435708800
2015-08,72,22,1438387200
2015-09,144,20,1441065600
2015-10,242,22,1443657600
2015-11,67,17,1446336000
2015-12,78,17,1448928000
2016-01,130,17,1451606400
2016-02,94,21,1454284800
2016-03,141,26,1456790400
2016-04,127,16,1459468800
2016-05,78,14,1462060800
2016-06,183,28,1464739200
2016-07,89,19,1467331200
2016-08,91,15,1470009600
2016-09,123,24,1472688000
2016-10,76,17,1475280000
2016-11,105,18,1477958400
2016-12,48,14,1480550400
2017-01,45,12,1483228800
2017-02,65,12,1485907200
2017-03,61,20,1488326400
2017-04,57,15,1491004800
2017-05,105,21,1493596800
2017-06,109,19,1496275200
2017-07,89,16,1498867200
2017-08,135,16,1501545600
2017-09,75,11,1504224000
2017-10,89,21,1506816000
2017-11,26,8,1509494400
2017-12,43,11,1512086400
2018-01,35,9,1514764800
2018-02,38,17,1517443200
2018-03,68,16,1519862400
2018-04,35,9,1522540800
2018-05,73,18,1525132800
2018-06,90,15,1527811200
2018-07,71,15,1530403200
2018-08,12,8,1533081600
2018-09,31,13,1535760000
2018-10,18,9,1538352000
2018-11,27,10,1541030400
2018-12,11,4,1543622400
2019-01,28,5,1546300800
2019-02,5,4,1548979200
2019-03,16,7,1551398400
2019-04,45,7,1554076800
2019-05,23,11,1556668800
2019-06,51,10,1559347200
2019-07,20,8,1561939200
2019-08,26,8,1564617600
2019-09,18,11,1567296000
2019-10,35,10,1569888000
2019-11,12,8,1572566400
2019-12,10,9,1575158400
2020-01,8,8,1577836800
2020-02,43,15,1580515200
2020-03,58,28,1583020800
2020-04,16,9,1585699200
2020-05,17,8,1588291200
2020-06,33,23,1590969600
2020-07,22,9,1593561600
2020-08,10,6,1596240000
2020-09,2,2,1598918400
