YYYY-MM,nCommits,nAuthors,timestamp
2013-12,185,6,1385856000
2014-01,581,7,1388534400
2014-02,422,12,1391212800
2014-03,122,7,1393632000
2014-04,205,8,1396310400
2014-05,337,11,1398902400
2014-06,262,8,1401580800
2014-07,247,11,1404172800
2014-08,76,13,1406851200
2014-09,104,13,1409529600
2014-10,200,12,1412121600
2014-11,102,11,1414800000
2014-12,95,6,1417392000
2015-01,108,5,1420070400
2015-02,104,9,1422748800
2015-03,182,11,1425168000
2015-04,65,11,1427846400
2015-05,115,13,1430438400
2015-06,145,14,1433116800
2015-07,130,11,1435708800
2015-08,123,9,1438387200
2015-09,89,9,1441065600
2015-10,21,8,1443657600
2015-11,28,4,1446336000
2015-12,8,4,1448928000
2016-01,77,7,1451606400
2016-02,19,6,1454284800
2016-03,26,6,1456790400
2016-04,19,5,1459468800
2016-05,4,2,1462060800
2016-06,39,10,1464739200
2016-07,18,3,1467331200
2016-08,4,3,1470009600
2016-09,9,2,1472688000
2016-10,8,4,1475280000
2016-11,16,5,1477958400
2018-03,3,1,1519862400
2018-12,6,2,1543622400
2019-02,1,1,1548979200
2019-03,2,1,1551398400
2019-04,24,3,1554076800
2019-05,13,2,1556668800
2019-06,11,1,1559347200
2019-07,1,1,1561939200
2019-08,18,1,1564617600
2019-10,1,1,1569888000
2019-11,19,1,1572566400
2019-12,2,1,1575158400
2020-01,2,1,1577836800
2020-02,10,1,1580515200
2020-03,37,1,1583020800
2020-04,3,1,1585699200
2020-07,8,1,1593561600
2020-08,3,1,1596240000
