YYYY-MM,nCommits,nAuthors,timestamp
2016-02,13,2,1454284800
2016-03,49,2,1456790400
2016-04,26,2,1459468800
2016-05,8,3,1462060800
2016-06,183,7,1464739200
2016-07,231,6,1467331200
2016-08,127,5,1470009600
2016-09,123,6,1472688000
2016-10,145,7,1475280000
2016-11,362,21,1477958400
2016-12,569,18,1480550400
2017-01,332,11,1483228800
2017-02,432,13,1485907200
2017-03,383,13,1488326400
2017-04,321,11,1491004800
2017-05,529,22,1493596800
2017-06,389,13,1496275200
2017-07,450,12,1498867200
2017-08,416,20,1501545600
2017-09,441,29,1504224000
2017-10,495,20,1506816000
2017-11,608,17,1509494400
2017-12,701,19,1512086400
2018-01,693,35,1514764800
2018-02,1033,42,1517443200
2018-03,1192,47,1519862400
2018-04,1013,44,1522540800
2018-05,1101,63,1525132800
2018-06,1075,49,1527811200
2018-07,1063,67,1530403200
2018-08,1466,59,1533081600
2018-09,759,42,1535760000
2018-10,806,43,1538352000
2018-11,1162,62,1541030400
2018-12,1338,63,1543622400
2019-01,1205,64,1546300800
2019-02,1703,84,1548979200
2019-03,1679,75,1551398400
2019-04,1093,80,1554076800
2019-05,896,58,1556668800
2019-06,919,57,1559347200
2019-07,1675,82,1561939200
2019-08,1517,61,1564617600
2019-09,1204,44,1567296000
2019-10,1293,50,1569888000
2019-11,1711,61,1572566400
2019-12,2092,82,1575158400
2020-01,1686,92,1577836800
2020-02,2314,87,1580515200
2020-03,2617,93,1583020800
2020-04,2110,101,1585699200
2020-05,1805,94,1588291200
2020-06,2151,105,1590969600
2020-07,2797,121,1593561600
2020-08,2701,107,1596240000
2020-09,1562,84,1598918400
