YYYY-MM,nCommits,nAuthors,timestamp
2015-03,2,1,1425168000
2015-04,38,5,1427846400
2015-05,68,5,1430438400
2015-06,42,4,1433116800
2015-07,78,2,1435708800
2015-08,30,2,1438387200
2015-09,8,2,1441065600
2015-10,20,2,1443657600
2015-11,4,1,1446336000
2015-12,6,1,1448928000
2016-01,98,4,1451606400
2016-02,125,3,1454284800
2016-03,160,4,1456790400
2016-04,196,4,1459468800
2016-05,62,3,1462060800
2016-06,60,3,1464739200
2016-07,136,4,1467331200
2016-08,123,2,1470009600
2016-09,201,7,1472688000
2016-10,113,4,1475280000
2016-11,117,4,1477958400
2016-12,30,4,1480550400
2017-01,55,5,1483228800
2017-02,255,3,1485907200
2017-03,203,4,1488326400
2017-04,151,8,1491004800
2017-05,100,7,1493596800
2017-06,143,10,1496275200
2017-07,264,9,1498867200
2017-08,191,12,1501545600
2017-09,159,13,1504224000
2017-10,83,9,1506816000
2017-11,245,14,1509494400
2017-12,83,10,1512086400
2018-01,105,8,1514764800
2018-02,82,5,1517443200
2018-03,82,4,1519862400
2018-04,104,9,1522540800
2018-05,21,3,1525132800
2018-06,48,9,1527811200
2018-07,52,8,1530403200
2018-08,128,6,1533081600
2018-09,89,4,1535760000
2018-10,78,11,1538352000
2018-11,80,9,1541030400
2018-12,5,2,1543622400
2019-01,19,3,1546300800
2019-02,20,3,1548979200
2019-03,85,6,1551398400
2019-04,42,5,1554076800
2019-05,47,4,1556668800
2019-06,76,6,1559347200
2019-07,17,4,1561939200
2019-08,24,6,1564617600
2019-09,22,5,1567296000
2019-10,42,8,1569888000
2019-11,86,7,1572566400
2020-01,15,2,1577836800
2020-02,2,2,1580515200
2020-05,1,1,1588291200
2020-07,6,5,1593561600
2020-08,1,1,1596240000
