YYYY-MM,nCommits,nAuthors,timestamp
2013-10,71,4,1380585600
2013-11,84,6,1383264000
2013-12,47,5,1385856000
2014-01,83,11,1388534400
2014-02,104,25,1391212800
2014-03,57,14,1393632000
2014-04,6,5,1396310400
2014-05,46,6,1398902400
2014-06,3,2,1401580800
2014-07,8,4,1404172800
2014-08,86,7,1406851200
2014-09,137,13,1409529600
2014-10,75,16,1412121600
2014-11,56,8,1414800000
2014-12,15,4,1417392000
2015-01,27,8,1420070400
2015-03,1,1,1425168000
2015-04,38,9,1427846400
2015-05,172,12,1430438400
2015-06,94,18,1433116800
2015-07,19,7,1435708800
2015-08,5,2,1438387200
2015-09,16,5,1441065600
2015-10,66,8,1443657600
2015-11,30,16,1446336000
2015-12,28,22,1448928000
2016-01,60,21,1451606400
2016-02,25,9,1454284800
2016-03,48,27,1456790400
2016-04,24,16,1459468800
2016-05,3,3,1462060800
2016-06,12,6,1464739200
2016-07,3,2,1467331200
2016-08,17,7,1470009600
2016-09,8,3,1472688000
2016-10,14,6,1475280000
2016-11,8,8,1477958400
2016-12,2,1,1480550400
2017-01,4,3,1483228800
2017-02,8,6,1485907200
2017-03,2,2,1488326400
2017-04,4,2,1491004800
2017-05,3,2,1493596800
2017-06,4,2,1496275200
2017-07,5,3,1498867200
2017-08,8,5,1501545600
2017-09,9,7,1504224000
2017-10,6,3,1506816000
2017-11,10,6,1509494400
2017-12,1,1,1512086400
2018-01,2,1,1514764800
2018-02,6,1,1517443200
2018-03,8,3,1519862400
2018-04,8,5,1522540800
2018-05,4,2,1525132800
2018-08,1,1,1533081600
2018-11,2,1,1541030400
2019-01,6,4,1546300800
2019-02,71,2,1548979200
2019-03,4,2,1551398400
2019-05,9,3,1556668800
2019-07,1,1,1561939200
2019-09,2,1,1567296000
2019-10,1,1,1569888000
2019-12,2,1,1575158400
2020-01,6,2,1577836800
2020-02,3,2,1580515200
2020-03,6,2,1583020800
2020-04,2,1,1585699200
2020-06,4,2,1590969600
