YYYY-MM,nCommits,nAuthors,timestamp
1996-02,1,1,823132800
1996-03,68,2,825638400
1996-04,70,1,828316800
1996-05,11,1,830908800
1996-06,33,1,833587200
1996-07,26,1,836179200
1996-08,5,1,838857600
1996-09,6,1,841536000
1996-10,9,1,844128000
1996-11,19,1,846806400
1996-12,46,1,849398400
1997-01,10,1,852076800
1997-02,64,1,854755200
1997-03,109,1,857174400
1997-04,119,2,859852800
1997-05,103,2,862444800
1997-06,117,2,865123200
1997-07,33,2,867715200
1997-08,6,1,870393600
1997-09,54,1,873072000
1997-10,54,1,875664000
1997-11,21,1,878342400
1997-12,40,1,880934400
1998-01,79,2,883612800
1998-02,62,1,886291200
1998-03,48,2,888710400
1998-04,45,1,891388800
1998-05,35,1,893980800
1998-06,25,1,896659200
1998-07,12,1,899251200
1998-08,7,1,901929600
1998-09,19,1,904608000
1998-10,26,1,907200000
1998-11,38,1,909878400
1998-12,35,1,912470400
1999-01,62,2,915148800
1999-02,54,1,917827200
1999-03,37,1,920246400
1999-04,15,1,922924800
1999-05,41,2,925516800
1999-06,86,4,928195200
1999-07,42,3,930787200
1999-08,94,3,933465600
1999-09,44,4,936144000
1999-10,30,4,938736000
1999-11,31,3,941414400
1999-12,8,1,944006400
2000-01,34,4,946684800
2000-02,52,5,949363200
2000-03,47,4,951868800
2000-04,51,3,954547200
2000-05,19,3,957139200
2000-06,35,3,959817600
2000-07,41,4,962409600
2000-08,72,5,965088000
2000-09,45,4,967766400
2000-10,25,3,970358400
2000-11,42,4,973036800
2000-12,25,3,975628800
2001-01,15,2,978307200
2001-02,60,4,980985600
2001-03,46,4,983404800
2001-04,35,4,986083200
2001-05,58,5,988675200
2001-06,77,4,991353600
2001-07,12,3,993945600
2001-08,57,4,996624000
2001-09,40,2,999302400
2001-10,27,4,1001894400
2001-11,21,4,1004572800
2001-12,25,4,1007164800
2002-01,67,4,1009843200
2002-02,45,4,1012521600
2002-03,44,3,1014940800
2002-04,79,3,1017619200
2002-05,66,4,1020211200
2002-06,39,4,1022889600
2002-07,86,5,1025481600
2002-08,62,4,1028160000
2002-09,49,4,1030838400
2002-10,92,4,1033430400
2002-11,75,6,1036108800
2002-12,52,4,1038700800
2003-01,74,5,1041379200
2003-02,73,6,1044057600
2003-03,148,5,1046476800
2003-04,185,4,1049155200
2003-05,157,7,1051747200
2003-06,85,5,1054425600
2003-07,160,5,1057017600
2003-08,198,5,1059696000
2003-09,174,5,1062374400
2003-10,85,5,1064966400
2003-11,82,4,1067644800
2003-12,87,5,1070236800
2004-01,152,8,1072915200
2004-02,110,5,1075593600
2004-03,122,4,1078099200
2004-04,123,6,1080777600
2004-05,181,6,1083369600
2004-06,223,6,1086048000
2004-07,153,5,1088640000
2004-08,169,6,1091318400
2004-09,98,6,1093996800
2004-10,151,5,1096588800
2004-11,159,7,1099267200
2004-12,125,6,1101859200
2005-01,125,8,1104537600
2005-02,159,6,1107216000
2005-03,130,7,1109635200
2005-04,90,5,1112313600
2005-05,208,7,1114905600
2005-06,164,7,1117584000
2005-07,108,5,1120176000
2005-08,209,6,1122854400
2005-09,255,7,1125532800
2005-10,127,7,1128124800
2005-11,199,6,1130803200
2005-12,233,6,1133395200
2006-01,327,5,1136073600
2006-02,382,8,1138752000
2006-03,382,7,1141171200
2006-04,285,6,1143849600
2006-05,235,7,1146441600
2006-06,113,5,1149120000
2006-07,200,7,1151712000
2006-08,214,9,1154390400
2006-09,293,7,1157068800
2006-10,260,6,1159660800
2006-11,235,7,1162339200
2006-12,129,5,1164931200
2007-01,226,7,1167609600
2007-02,215,8,1170288000
2007-03,229,6,1172707200
2007-04,274,9,1175385600
2007-05,254,8,1177977600
2007-06,231,5,1180656000
2007-07,266,7,1183248000
2007-08,243,9,1185926400
2007-09,189,6,1188604800
2007-10,193,6,1191196800
2007-11,196,6,1193875200
2007-12,223,4,1196467200
2008-01,234,6,1199145600
2008-02,377,5,1201824000
2008-03,177,6,1204329600
2008-04,136,5,1207008000
2008-05,129,7,1209600000
2008-06,92,5,1212278400
2008-07,83,7,1214870400
2008-08,157,4,1217548800
2008-09,95,6,1220227200
2008-10,82,5,1222819200
2008-11,77,6,1225497600
2008-12,95,5,1228089600
2009-01,193,7,1230768000
2009-02,101,5,1233446400
2009-03,108,7,1235865600
2009-04,175,7,1238544000
2009-05,152,7,1241136000
2009-06,113,6,1243814400
2009-07,208,8,1246406400
2009-08,91,7,1249084800
2009-09,96,8,1251763200
2009-10,130,8,1254355200
2009-11,117,6,1257033600
2009-12,100,10,1259625600
2010-01,195,9,1262304000
2010-02,301,10,1264982400
2010-03,415,7,1267401600
2010-04,314,9,1270080000
2010-05,103,8,1272672000
2010-06,98,6,1275350400
2010-07,190,11,1277942400
2010-08,168,11,1280620800
2010-09,41,9,1283299200
2010-10,87,9,1285891200
2010-11,125,9,1288569600
2010-12,116,9,1291161600
2011-01,148,8,1293840000
