YYYY-MM,nCommits,nAuthors,timestamp
2006-08,11,3,1154390400
2006-09,150,5,1157068800
2006-10,110,6,1159660800
2006-11,47,6,1162339200
2006-12,35,3,1164931200
2007-01,42,7,1167609600
2007-02,65,6,1170288000
2007-03,78,6,1172707200
2007-04,17,5,1175385600
2007-05,69,7,1177977600
2007-06,64,5,1180656000
2007-07,31,3,1183248000
2007-08,42,3,1185926400
2007-09,50,3,1188604800
2007-10,7,1,1191196800
2007-11,19,2,1193875200
2008-01,8,2,1199145600
2008-02,1,1,1201824000
2008-03,3,1,1204329600
2008-04,111,1,1207008000
2008-05,63,2,1209600000
2008-06,87,3,1212278400
2008-07,50,3,1214870400
2008-08,33,4,1217548800
2008-09,33,2,1220227200
2008-10,61,2,1222819200
2008-11,31,2,1225497600
2008-12,47,2,1228089600
2009-01,64,2,1230768000
2009-02,76,4,1233446400
2009-03,64,5,1235865600
2009-04,22,2,1238544000
2009-05,37,3,1241136000
2009-06,58,2,1243814400
2009-07,45,2,1246406400
2009-08,43,4,1249084800
2009-09,86,3,1251763200
2009-10,38,3,1254355200
2009-11,86,5,1257033600
2009-12,44,4,1259625600
2010-01,43,3,1262304000
2010-02,29,4,1264982400
2010-03,50,4,1267401600
2010-04,65,4,1270080000
2010-05,21,3,1272672000
2010-06,41,6,1275350400
2010-07,15,4,1277942400
2010-08,26,5,1280620800
2010-09,12,3,1283299200
2010-10,21,5,1285891200
2010-11,15,3,1288569600
2010-12,15,3,1291161600
2011-01,49,4,1293840000
2011-02,38,8,1296518400
2011-03,30,6,1298937600
2011-04,52,5,1301616000
2011-05,26,3,1304208000
2011-06,13,2,1306886400
2011-07,20,4,1309478400
2011-08,25,5,1312156800
2011-09,13,5,1314835200
2011-10,29,6,1317427200
2011-11,58,6,1320105600
2011-12,25,4,1322697600
2012-01,19,4,1325376000
2012-02,29,5,1328054400
2012-03,14,3,1330560000
2012-04,23,3,1333238400
2012-05,15,4,1335830400
2012-06,9,4,1338508800
2012-07,20,4,1341100800
2012-08,13,2,1343779200
2012-09,21,4,1346457600
2012-10,10,2,1349049600
2012-11,19,3,1351728000
2012-12,13,1,1354320000
2013-01,11,2,1356998400
2013-02,21,3,1359676800
2013-03,17,3,1362096000
2013-04,6,2,1364774400
2013-05,20,2,1367366400
2013-06,1,1,1370044800
2013-07,3,1,1372636800
2013-08,13,4,1375315200
2013-09,7,2,1377993600
2013-10,18,3,1380585600
2013-11,24,3,1383264000
2013-12,7,2,1385856000
2014-01,8,2,1388534400
2014-02,7,3,1391212800
2014-03,7,3,1393632000
2014-04,6,2,1396310400
2014-05,12,3,1398902400
2014-06,10,2,1401580800
2014-07,10,2,1404172800
2014-08,10,1,1406851200
2014-09,2,1,1409529600
2014-10,4,2,1412121600
2014-11,2,1,1414800000
2014-12,1,1,1417392000
2015-01,6,2,1420070400
2015-02,10,3,1422748800
2015-03,3,2,1425168000
2015-06,1,1,1433116800
2015-07,3,2,1435708800
2015-08,4,1,1438387200
2015-10,2,1,1443657600
2015-11,5,1,1446336000
2015-12,2,2,1448928000
2016-01,2,1,1451606400
2016-02,3,1,1454284800
2016-03,2,2,1456790400
2016-04,1,1,1459468800
2016-05,3,2,1462060800
2016-06,8,1,1464739200
2016-07,3,2,1467331200
2016-08,4,2,1470009600
2016-09,19,3,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-01,12,2,1483228800
2017-02,8,1,1485907200
2017-04,5,2,1491004800
2017-05,8,1,1493596800
2017-06,1,1,1496275200
2017-07,5,1,1498867200
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2018-05,3,1,1525132800
2018-09,3,3,1535760000
2018-12,4,1,1543622400
2019-01,2,1,1546300800
