YYYY-MM,nCommits,nAuthors,timestamp
2004-12,56,4,1101859200
2005-01,136,4,1104537600
2005-02,146,4,1107216000
2005-03,184,3,1109635200
2005-04,136,2,1112313600
2005-05,194,4,1114905600
2005-06,378,3,1117584000
2005-07,54,3,1120176000
2005-08,58,1,1122854400
2005-09,4,1,1125532800
2005-10,40,1,1128124800
2005-11,60,1,1130803200
2005-12,24,1,1133395200
2006-01,102,1,1136073600
2006-02,104,2,1138752000
2006-03,138,1,1141171200
2006-04,40,1,1143849600
2006-05,28,1,1146441600
2006-06,68,1,1149120000
2006-07,106,1,1151712000
2006-08,150,2,1154390400
2006-09,38,4,1157068800
2006-10,32,2,1159660800
2006-11,67,1,1162339200
2006-12,35,4,1164931200
2007-01,31,1,1167609600
2007-02,141,1,1170288000
2007-03,90,1,1172707200
2007-04,82,1,1175385600
2007-05,78,2,1177977600
2007-06,155,2,1180656000
2007-07,50,1,1183248000
2007-08,44,2,1185926400
2007-09,37,1,1188604800
2007-10,34,2,1191196800
2007-11,52,2,1193875200
2007-12,18,1,1196467200
2008-01,58,1,1199145600
2008-02,50,1,1201824000
2008-03,38,1,1204329600
2008-04,20,2,1207008000
2008-05,13,1,1209600000
2008-06,34,1,1212278400
2008-07,64,1,1214870400
2008-08,16,1,1217548800
2008-09,12,2,1220227200
2008-10,16,1,1222819200
2008-11,16,2,1225497600
2009-02,20,2,1233446400
2009-03,20,2,1235865600
2009-04,3,1,1238544000
2009-05,20,1,1241136000
2009-06,27,2,1243814400
2009-07,14,1,1246406400
2009-09,21,1,1251763200
2009-10,28,2,1254355200
2009-11,13,1,1257033600
2009-12,50,2,1259625600
2010-01,34,2,1262304000
2010-02,26,2,1264982400
2010-03,42,2,1267401600
2010-07,29,1,1277942400
2010-09,69,1,1283299200
2010-11,78,2,1288569600
2010-12,32,2,1291161600
2011-01,68,2,1293840000
2011-02,48,2,1296518400
2011-03,28,1,1298937600
2011-04,20,2,1301616000
2011-05,28,3,1304208000
2011-06,68,2,1306886400
2011-07,36,2,1309478400
2011-08,100,4,1312156800
2011-09,98,10,1314835200
2011-10,78,6,1317427200
2011-11,38,7,1320105600
2011-12,83,11,1322697600
2012-01,44,10,1325376000
2012-02,93,11,1328054400
2012-03,202,15,1330560000
2012-04,96,11,1333238400
2012-05,125,9,1335830400
2012-06,67,10,1338508800
2012-07,129,10,1341100800
2012-08,263,15,1343779200
2012-09,218,13,1346457600
2012-10,158,9,1349049600
2012-11,279,8,1351728000
2012-12,82,9,1354320000
2013-01,96,7,1356998400
2013-02,127,8,1359676800
2013-03,139,3,1362096000
2013-04,317,12,1364774400
2013-05,591,10,1367366400
2013-06,234,9,1370044800
2013-07,121,11,1372636800
2013-08,104,12,1375315200
2013-09,148,15,1377993600
2013-10,390,11,1380585600
2013-11,148,6,1383264000
2013-12,306,7,1385856000
2014-01,214,12,1388534400
2014-02,261,14,1391212800
2014-03,160,8,1393632000
2014-04,237,10,1396310400
2014-05,467,7,1398902400
2014-06,273,9,1401580800
2014-07,429,18,1404172800
2014-08,700,16,1406851200
2014-09,399,15,1409529600
2014-10,467,9,1412121600
2014-11,787,11,1414800000
2014-12,813,12,1417392000
2015-01,354,8,1420070400
2015-02,366,8,1422748800
2015-03,542,8,1425168000
2015-04,534,9,1427846400
2015-05,532,13,1430438400
2015-06,448,10,1433116800
2015-07,933,18,1435708800
2015-08,983,9,1438387200
2015-09,1631,18,1441065600
2015-10,934,13,1443657600
2015-11,1378,14,1446336000
2015-12,1645,25,1448928000
2016-01,1416,21,1451606400
2016-02,1478,23,1454284800
2016-03,1009,27,1456790400
2016-04,756,24,1459468800
2016-05,886,27,1462060800
2016-06,765,22,1464739200
2016-07,995,17,1467331200
2016-08,1542,40,1470009600
2016-09,948,24,1472688000
2016-10,1401,22,1475280000
2016-11,1457,18,1477958400
2016-12,1307,33,1480550400
2017-01,1246,24,1483228800
2017-02,1309,28,1485907200
2017-03,1449,22,1488326400
2017-04,1327,21,1491004800
2017-05,766,23,1493596800
2017-06,1030,44,1496275200
2017-07,1505,44,1498867200
2017-08,1400,37,1501545600
2017-09,1112,33,1504224000
2017-10,2001,36,1506816000
2017-11,724,30,1509494400
2017-12,877,40,1512086400
2018-01,1241,40,1514764800
2018-02,1125,35,1517443200
2018-03,660,31,1519862400
2018-04,1000,29,1522540800
2018-05,1151,39,1525132800
2018-06,1061,34,1527811200
2018-07,1023,33,1530403200
2018-08,1025,41,1533081600
2018-09,959,25,1535760000
2018-10,1329,34,1538352000
2018-11,910,33,1541030400
2018-12,732,27,1543622400
2019-01,817,32,1546300800
2019-02,949,33,1548979200
2019-03,605,29,1551398400
2019-04,671,32,1554076800
2019-05,882,32,1556668800
2019-06,483,36,1559347200
2019-07,280,23,1561939200
2019-08,443,33,1564617600
2019-09,351,27,1567296000
2019-10,500,29,1569888000
2019-11,516,27,1572566400
2019-12,657,30,1575158400
2020-01,590,22,1577836800
2020-02,625,27,1580515200
2020-03,503,27,1583020800
2020-04,464,25,1585699200
2020-05,525,23,1588291200
2020-06,298,17,1590969600
2020-07,282,21,1593561600
2020-08,242,19,1596240000
2020-09,49,6,1598918400
