YYYY-MM,nCommits,nAuthors,timestamp
2010-05,29,1,1272672000
2010-06,34,1,1275350400
2010-07,68,1,1277942400
2010-08,38,1,1280620800
2010-09,63,1,1283299200
2010-10,17,2,1285891200
2010-11,1,1,1288569600
2010-12,90,1,1291161600
2011-01,82,2,1293840000
2011-02,24,3,1296518400
2011-05,58,1,1304208000
2011-07,6,1,1309478400
2011-10,7,1,1317427200
2012-02,5,1,1328054400
2012-03,11,1,1330560000
2012-07,10,2,1341100800
2012-08,5,1,1343779200
2012-09,31,2,1346457600
2012-12,8,1,1354320000
2013-01,37,2,1356998400
2013-02,15,2,1359676800
2013-03,11,1,1362096000
2013-04,15,2,1364774400
2013-08,29,1,1375315200
2013-09,37,1,1377993600
2013-10,39,1,1380585600
2013-11,9,1,1383264000
2013-12,20,1,1385856000
2014-01,38,1,1388534400
2014-02,25,1,1391212800
2014-03,3,1,1393632000
2014-04,32,1,1396310400
2014-05,54,1,1398902400
2014-07,27,3,1404172800
2014-08,49,3,1406851200
2014-09,10,1,1409529600
2014-10,10,1,1412121600
2014-11,12,2,1414800000
2014-12,1,1,1417392000
2015-01,2,2,1420070400
2015-02,38,3,1422748800
2015-03,115,4,1425168000
2015-04,164,4,1427846400
2015-05,73,5,1430438400
2015-06,106,5,1433116800
2015-07,49,4,1435708800
2015-08,31,2,1438387200
2015-09,90,2,1441065600
2015-10,261,1,1443657600
2015-11,74,2,1446336000
2015-12,132,3,1448928000
2016-01,264,3,1451606400
2016-02,103,2,1454284800
2016-03,34,3,1456790400
2016-04,13,4,1459468800
2016-05,25,4,1462060800
2016-06,91,4,1464739200
2016-07,35,4,1467331200
2016-08,46,1,1470009600
2016-09,6,1,1472688000
2016-10,113,3,1475280000
2016-11,112,4,1477958400
2016-12,18,2,1480550400
2017-01,64,3,1483228800
2017-02,53,4,1485907200
2017-03,68,4,1488326400
2017-04,17,6,1491004800
2017-05,78,8,1493596800
2017-06,37,3,1496275200
2017-07,106,8,1498867200
2017-08,141,9,1501545600
2017-09,66,4,1504224000
2017-10,26,1,1506816000
2017-11,17,2,1509494400
2017-12,33,6,1512086400
2018-01,96,5,1514764800
2018-02,18,4,1517443200
2018-03,38,7,1519862400
2018-04,24,5,1522540800
2018-05,19,5,1525132800
2018-06,13,4,1527811200
2018-07,23,5,1530403200
2018-08,63,5,1533081600
2018-09,33,11,1535760000
2018-10,27,3,1538352000
2018-11,80,7,1541030400
2018-12,8,3,1543622400
2019-01,17,4,1546300800
2019-02,43,6,1548979200
2019-03,30,6,1551398400
2019-04,73,4,1554076800
2019-05,98,7,1556668800
2019-06,39,2,1559347200
2019-07,12,3,1561939200
2019-08,48,5,1564617600
2019-09,40,5,1567296000
2019-10,60,9,1569888000
2019-11,43,7,1572566400
2019-12,60,6,1575158400
2020-01,9,2,1577836800
2020-02,16,2,1580515200
2020-03,138,9,1583020800
2020-04,224,7,1585699200
2020-05,121,5,1588291200
2020-06,85,5,1590969600
2020-07,91,3,1593561600
2020-08,24,5,1596240000
2020-09,2,1,1598918400
