YYYY-MM,nCommits,nAuthors,timestamp
2013-06,11,1,1370044800
2013-07,54,1,1372636800
2013-08,108,3,1375315200
2013-09,103,6,1377993600
2013-10,243,8,1380585600
2013-11,143,8,1383264000
2013-12,155,7,1385856000
2014-01,170,9,1388534400
2014-02,163,7,1391212800
2014-03,193,7,1393632000
2014-04,93,6,1396310400
2014-05,49,4,1398902400
2014-06,34,3,1401580800
2014-07,27,6,1404172800
2014-08,108,10,1406851200
2014-09,67,8,1409529600
2014-10,166,11,1412121600
2014-11,290,12,1414800000
2014-12,238,8,1417392000
2015-01,236,10,1420070400
2015-02,212,10,1422748800
2015-03,218,8,1425168000
2015-04,93,6,1427846400
2015-05,117,8,1430438400
2015-06,134,10,1433116800
2015-07,175,18,1435708800
2015-08,147,33,1438387200
2015-09,166,27,1441065600
2015-10,184,30,1443657600
2015-11,196,48,1446336000
2015-12,124,30,1448928000
2016-01,108,33,1451606400
2016-02,238,49,1454284800
2016-03,332,52,1456790400
2016-04,98,20,1459468800
2016-05,248,35,1462060800
2016-06,290,42,1464739200
2016-07,94,26,1467331200
2016-08,117,36,1470009600
2016-09,166,33,1472688000
2016-10,85,12,1475280000
2016-11,150,25,1477958400
2016-12,213,33,1480550400
2017-01,204,37,1483228800
2017-02,263,41,1485907200
2017-03,255,34,1488326400
2017-04,231,33,1491004800
2017-05,233,33,1493596800
2017-06,79,18,1496275200
2017-07,7,4,1498867200
2017-08,24,7,1501545600
2017-09,4,2,1504224000
2017-10,4,4,1506816000
2017-11,6,4,1509494400
2017-12,10,7,1512086400
2018-01,19,8,1514764800
2018-02,17,6,1517443200
2018-03,13,6,1519862400
2018-04,26,11,1522540800
2018-05,11,4,1525132800
2018-07,6,4,1530403200
2018-08,11,5,1533081600
2018-09,6,5,1535760000
2018-10,23,7,1538352000
2018-11,12,6,1541030400
2018-12,2,2,1543622400
2019-03,4,2,1551398400
2019-04,4,3,1554076800
