YYYY-MM,nCommits,nAuthors,timestamp
2006-04,27,1,1143849600
2006-05,94,1,1146441600
2006-06,32,1,1149120000
2006-07,26,1,1151712000
2006-08,88,5,1154390400
2006-09,165,9,1157068800
2006-10,114,5,1159660800
2006-11,163,7,1162339200
2006-12,105,7,1164931200
2007-01,163,9,1167609600
2007-02,158,6,1170288000
2007-03,55,10,1172707200
2007-04,89,11,1175385600
2007-05,256,9,1177977600
2007-06,360,16,1180656000
2007-07,209,16,1183248000
2007-08,192,15,1185926400
2007-09,366,17,1188604800
2007-10,294,17,1191196800
2007-11,208,19,1193875200
2007-12,82,16,1196467200
2008-01,115,14,1199145600
2008-02,92,10,1201824000
2008-03,17,6,1204329600
2008-04,7,2,1207008000
2008-05,29,3,1209600000
2008-06,10,5,1212278400
2008-07,7,3,1214870400
2008-08,13,3,1217548800
2008-09,54,2,1220227200
2008-10,1,1,1222819200
2008-12,2,1,1228089600
2009-01,28,2,1230768000
2009-02,29,2,1233446400
2009-03,19,2,1235865600
2009-04,7,1,1238544000
2009-05,63,2,1241136000
2009-06,19,3,1243814400
2009-07,93,4,1246406400
2009-08,65,3,1249084800
2009-09,62,3,1251763200
2009-10,85,4,1254355200
2009-11,77,4,1257033600
2009-12,80,3,1259625600
2010-01,57,4,1262304000
2010-02,109,4,1264982400
2010-03,104,4,1267401600
2010-04,151,8,1270080000
2010-05,129,13,1272672000
2010-06,54,7,1275350400
2010-07,93,7,1277942400
2010-08,91,9,1280620800
2010-09,52,8,1283299200
2010-10,45,9,1285891200
2010-11,53,7,1288569600
2010-12,102,8,1291161600
2011-01,85,6,1293840000
2011-02,94,7,1296518400
2011-03,118,13,1298937600
2011-04,89,12,1301616000
2011-05,103,20,1304208000
2011-06,197,21,1306886400
2011-07,188,16,1309478400
2011-08,116,22,1312156800
2011-09,142,30,1314835200
2011-10,307,27,1317427200
2011-11,233,23,1320105600
2011-12,260,26,1322697600
2012-01,355,31,1325376000
2012-02,121,17,1328054400
2012-03,177,21,1330560000
2012-04,158,26,1333238400
2012-05,156,24,1335830400
2012-06,141,26,1338508800
2012-07,214,28,1341100800
2012-08,190,29,1343779200
2012-09,106,30,1346457600
2012-10,160,51,1349049600
2012-11,241,54,1351728000
2012-12,114,26,1354320000
2013-01,106,30,1356998400
2013-02,114,31,1359676800
2013-03,189,53,1362096000
2013-04,97,29,1364774400
2013-05,143,33,1367366400
2013-06,171,29,1370044800
2013-07,139,32,1372636800
2013-08,149,37,1375315200
2013-09,156,32,1377993600
2013-10,96,33,1380585600
2013-11,98,32,1383264000
2013-12,116,35,1385856000
2014-01,161,49,1388534400
2014-02,142,41,1391212800
2014-03,131,32,1393632000
2014-04,169,40,1396310400
2014-05,75,22,1398902400
2014-06,77,33,1401580800
2014-07,83,27,1404172800
2014-08,106,32,1406851200
2014-09,90,31,1409529600
2014-10,110,30,1412121600
2014-11,144,33,1414800000
2014-12,159,34,1417392000
2015-01,594,62,1420070400
2015-02,90,26,1422748800
2015-03,196,44,1425168000
2015-04,150,39,1427846400
2015-05,34,19,1430438400
2015-06,84,33,1433116800
2015-07,109,46,1435708800
2015-08,29,15,1438387200
2015-09,111,40,1441065600
2015-10,75,45,1443657600
2015-11,168,74,1446336000
2015-12,141,27,1448928000
2016-01,61,20,1451606400
2016-02,71,30,1454284800
2016-03,43,21,1456790400
2016-04,31,20,1459468800
2016-05,456,27,1462060800
2016-06,176,30,1464739200
2016-07,174,21,1467331200
2016-08,68,12,1470009600
2016-09,130,18,1472688000
2016-10,148,20,1475280000
2016-11,153,38,1477958400
2016-12,157,59,1480550400
2017-01,129,31,1483228800
2017-02,44,12,1485907200
2017-03,162,22,1488326400
2017-04,82,35,1491004800
2017-05,212,140,1493596800
2017-06,291,67,1496275200
2017-07,211,25,1498867200
2017-08,432,37,1501545600
2017-09,356,30,1504224000
2017-10,115,46,1506816000
2017-11,105,31,1509494400
2017-12,312,91,1512086400
2018-01,227,53,1514764800
2018-02,191,53,1517443200
2018-03,138,36,1519862400
2018-04,69,26,1522540800
2018-05,63,22,1525132800
2018-06,46,28,1527811200
2018-07,87,30,1530403200
2018-08,96,31,1533081600
2018-09,72,31,1535760000
2018-10,120,67,1538352000
2018-11,97,54,1541030400
2018-12,166,92,1543622400
2019-01,77,48,1546300800
2019-02,37,24,1548979200
2019-03,59,42,1551398400
2019-04,53,34,1554076800
2019-05,107,85,1556668800
2019-06,24,20,1559347200
2019-07,10,9,1561939200
