YYYY-MM,nCommits,nAuthors,timestamp
2010-01,134,4,1262304000
2010-02,58,3,1264982400
2010-03,112,3,1267401600
2010-04,108,3,1270080000
2010-05,80,3,1272672000
2010-06,60,3,1275350400
2010-07,29,3,1277942400
2010-08,42,3,1280620800
2010-09,35,3,1283299200
2010-10,92,4,1285891200
2010-11,39,3,1288569600
2010-12,36,3,1291161600
2011-01,36,3,1293840000
2011-02,85,6,1296518400
2011-03,78,4,1298937600
2011-04,55,4,1301616000
2011-05,35,3,1304208000
2011-06,257,3,1306886400
2011-07,62,2,1309478400
2011-08,16,2,1312156800
2011-09,29,3,1314835200
2011-10,26,4,1317427200
2011-11,14,3,1320105600
2011-12,56,3,1322697600
2012-01,10,5,1325376000
2012-02,14,3,1328054400
2012-03,41,7,1330560000
2012-04,11,4,1333238400
2012-05,24,9,1335830400
2012-06,16,6,1338508800
2012-07,47,14,1341100800
2012-08,64,9,1343779200
2012-09,37,10,1346457600
2012-10,9,4,1349049600
2012-11,7,4,1351728000
2012-12,36,3,1354320000
2013-01,19,6,1356998400
2013-02,30,10,1359676800
2013-03,125,18,1362096000
2013-04,76,8,1364774400
2013-05,24,2,1367366400
2013-06,27,12,1370044800
2013-07,21,7,1372636800
2013-08,13,4,1375315200
2013-09,82,9,1377993600
2013-10,197,9,1380585600
2013-11,168,9,1383264000
2013-12,202,11,1385856000
2014-01,61,9,1388534400
2014-02,30,3,1391212800
2014-03,12,4,1393632000
2014-04,25,6,1396310400
2014-05,56,13,1398902400
2014-06,24,3,1401580800
2014-07,9,5,1404172800
2014-08,3,1,1406851200
2014-09,19,8,1409529600
2014-10,18,6,1412121600
2014-11,26,8,1414800000
2014-12,62,9,1417392000
2015-01,88,13,1420070400
2015-02,127,9,1422748800
2015-03,34,5,1425168000
2015-04,20,7,1427846400
2015-05,14,6,1430438400
2015-06,26,7,1433116800
2015-07,54,7,1435708800
2015-08,29,8,1438387200
2015-09,27,7,1441065600
2015-10,14,7,1443657600
2015-11,52,9,1446336000
2015-12,56,9,1448928000
2016-01,63,14,1451606400
2016-02,180,22,1454284800
2016-03,89,18,1456790400
2016-04,53,12,1459468800
2016-05,84,12,1462060800
2016-06,62,13,1464739200
2016-07,18,4,1467331200
2016-08,44,12,1470009600
2016-09,44,9,1472688000
2016-10,29,4,1475280000
2016-11,53,9,1477958400
2016-12,35,7,1480550400
2017-01,39,10,1483228800
2017-02,8,6,1485907200
2017-03,9,4,1488326400
2017-04,27,9,1491004800
2017-05,13,7,1493596800
2017-06,22,13,1496275200
2017-07,9,5,1498867200
2017-08,8,4,1501545600
2017-09,1,1,1504224000
2017-10,3,2,1506816000
2017-11,9,3,1509494400
2017-12,9,5,1512086400
2018-01,63,12,1514764800
2018-02,137,7,1517443200
2018-03,101,9,1519862400
2018-04,14,6,1522540800
2018-05,12,2,1525132800
2018-06,13,3,1527811200
2018-07,2,1,1530403200
2018-08,8,3,1533081600
2018-09,22,4,1535760000
2018-10,33,10,1538352000
2018-11,73,8,1541030400
2018-12,166,8,1543622400
2019-01,100,7,1546300800
2019-02,66,4,1548979200
2019-03,16,4,1551398400
2019-04,14,3,1554076800
2019-05,25,7,1556668800
2019-06,25,4,1559347200
2019-07,56,3,1561939200
2019-08,24,3,1564617600
2019-09,23,4,1567296000
2019-10,108,7,1569888000
2019-11,54,6,1572566400
2019-12,40,5,1575158400
2020-01,33,4,1577836800
2020-02,10,3,1580515200
2020-03,20,5,1583020800
2020-04,9,1,1585699200
2020-05,80,9,1588291200
2020-06,18,2,1590969600
2020-07,25,5,1593561600
2020-08,18,8,1596240000
