YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1413,1,-2678400
2006-11,102,13,1162339200
2006-12,511,14,1164931200
2007-01,617,12,1167609600
2007-02,889,13,1170288000
2007-03,1180,15,1172707200
2007-04,1045,16,1175385600
2007-05,988,16,1177977600
2007-06,1249,16,1180656000
2007-07,1026,15,1183248000
2007-08,1032,15,1185926400
2007-09,611,15,1188604800
2007-10,674,16,1191196800
2007-11,432,13,1193875200
2007-12,190,11,1196467200
2008-01,551,14,1199145600
2008-02,489,15,1201824000
2008-03,1099,18,1204329600
2008-04,997,21,1207008000
2008-05,429,14,1209600000
2008-06,544,15,1212278400
2008-07,914,17,1214870400
2008-08,590,16,1217548800
2008-09,579,18,1220227200
2008-10,707,21,1222819200
2008-11,307,15,1225497600
2008-12,376,17,1228089600
2009-01,364,16,1230768000
2009-02,775,18,1233446400
2009-03,808,18,1235865600
2009-04,385,16,1238544000
2009-05,308,16,1241136000
2009-06,293,18,1243814400
2009-07,486,14,1246406400
2009-08,330,16,1249084800
2009-09,325,12,1251763200
2009-10,258,16,1254355200
2009-11,334,15,1257033600
2009-12,230,14,1259625600
2010-01,332,16,1262304000
2010-02,293,12,1264982400
2010-03,186,12,1267401600
2010-04,344,15,1270080000
2010-05,439,15,1272672000
2010-06,568,17,1275350400
2010-07,423,15,1277942400
2010-08,202,13,1280620800
2010-09,305,13,1283299200
2010-10,298,13,1285891200
2010-11,226,13,1288569600
2010-12,284,14,1291161600
2011-01,298,15,1293840000
2011-02,246,13,1296518400
2011-03,286,14,1298937600
2011-04,383,15,1301616000
2011-05,258,14,1304208000
2011-06,261,12,1306886400
2011-07,310,13,1309478400
2011-08,408,14,1312156800
2011-09,458,14,1314835200
2011-10,234,14,1317427200
2011-11,308,17,1320105600
2011-12,330,14,1322697600
2012-01,424,14,1325376000
2012-02,361,13,1328054400
2012-03,187,12,1330560000
2012-04,102,15,1333238400
2012-05,247,15,1335830400
2012-06,164,12,1338508800
2012-07,155,17,1341100800
2012-08,203,15,1343779200
2012-09,327,18,1346457600
2012-10,582,19,1349049600
2012-11,664,19,1351728000
2012-12,539,21,1354320000
2013-01,499,24,1356998400
2013-02,321,23,1359676800
2013-03,312,20,1362096000
2013-04,481,20,1364774400
2013-05,485,19,1367366400
2013-06,310,21,1370044800
2013-07,264,13,1372636800
2013-08,293,17,1375315200
2013-09,361,16,1377993600
2013-10,322,16,1380585600
2013-11,221,15,1383264000
2013-12,248,16,1385856000
2014-01,216,13,1388534400
2014-02,234,14,1391212800
2014-03,123,14,1393632000
2014-04,241,14,1396310400
2014-05,251,12,1398902400
2014-06,248,10,1401580800
2014-07,425,13,1404172800
2014-08,248,12,1406851200
2014-09,248,14,1409529600
2014-10,112,12,1412121600
2014-11,92,9,1414800000
2014-12,68,9,1417392000
2015-01,278,8,1420070400
2015-02,180,7,1422748800
2015-03,114,9,1425168000
