YYYY-MM,nCommits,nAuthors,timestamp
2014-08,75,1,1406851200
2014-09,110,1,1409529600
2014-10,38,3,1412121600
2014-11,54,1,1414800000
2015-01,19,3,1420070400
2015-02,27,5,1422748800
2015-03,32,4,1425168000
2015-04,131,12,1427846400
2015-05,3,2,1430438400
2015-06,32,8,1433116800
2015-07,14,2,1435708800
2015-08,30,5,1438387200
2015-09,24,5,1441065600
2015-10,29,5,1443657600
2015-11,8,4,1446336000
2015-12,71,5,1448928000
2016-01,67,5,1451606400
2016-02,145,8,1454284800
2016-03,117,5,1456790400
2016-04,89,4,1459468800
2016-05,36,6,1462060800
2016-06,83,8,1464739200
2016-07,193,10,1467331200
2016-08,83,7,1470009600
2016-09,172,8,1472688000
2016-10,55,4,1475280000
2016-11,32,4,1477958400
2016-12,7,4,1480550400
2017-01,43,4,1483228800
2017-02,24,3,1485907200
2017-03,15,3,1488326400
2017-04,1,1,1491004800
2017-05,4,3,1493596800
2017-06,21,4,1496275200
2017-07,6,2,1498867200
2017-09,43,4,1504224000
2017-10,24,3,1506816000
2017-11,29,4,1509494400
2017-12,72,5,1512086400
2018-01,122,6,1514764800
2018-02,27,7,1517443200
2018-03,21,4,1519862400
2018-04,117,6,1522540800
2018-05,104,6,1525132800
2018-06,57,9,1527811200
2018-07,296,5,1530403200
2018-08,413,3,1533081600
2018-09,106,10,1535760000
2018-10,317,10,1538352000
2018-11,112,8,1541030400
2018-12,22,5,1543622400
2019-01,57,9,1546300800
2019-02,162,13,1548979200
2019-03,127,8,1551398400
2019-04,81,11,1554076800
2019-05,55,4,1556668800
2019-06,217,6,1559347200
2019-07,60,2,1561939200
2019-08,71,3,1564617600
2019-09,72,5,1567296000
2019-10,136,6,1569888000
2019-11,227,7,1572566400
2019-12,215,3,1575158400
2020-01,188,7,1577836800
2020-02,96,4,1580515200
2020-03,147,6,1583020800
2020-04,316,8,1585699200
2020-05,97,7,1588291200
2020-06,92,7,1590969600
2020-07,33,5,1593561600
2020-08,78,5,1596240000
2020-09,16,2,1598918400
