YYYY-MM,nCommits,nAuthors,timestamp
2013-05,77,4,1367366400
2013-06,175,7,1370044800
2013-07,52,6,1372636800
2013-08,1,1,1375315200
2013-09,13,3,1377993600
2013-12,4,2,1385856000
2014-01,3,2,1388534400
2014-05,355,18,1398902400
2014-06,351,8,1401580800
2014-07,29,5,1404172800
2014-08,8,1,1406851200
2015-05,31,7,1430438400
2015-06,756,18,1433116800
2015-07,124,9,1435708800
2015-08,2,2,1438387200
2015-09,8,3,1441065600
2015-10,7,2,1443657600
2015-12,7,1,1448928000
2016-01,3,1,1451606400
2016-03,1,1,1456790400
2016-05,140,9,1462060800
2016-06,1041,17,1464739200
2016-07,283,7,1467331200
2016-08,140,4,1470009600
2016-10,1,1,1475280000
2016-11,6,1,1477958400
2017-01,62,3,1483228800
2017-02,10,1,1485907200
2017-03,1,1,1488326400
2017-05,3,1,1493596800
2017-06,50,3,1496275200
2017-07,858,15,1498867200
2017-08,960,11,1501545600
2017-09,206,8,1504224000
2017-10,195,8,1506816000
2017-11,539,7,1509494400
2017-12,151,6,1512086400
2018-01,67,3,1514764800
2018-04,3,1,1522540800
2018-05,416,12,1525132800
2018-06,1400,19,1527811200
2018-07,35,4,1530403200
2018-08,193,3,1533081600
2018-09,36,1,1535760000
2019-01,1,1,1546300800
2019-02,2,1,1548979200
2019-03,1,1,1551398400
2019-04,1,1,1554076800
2019-05,297,17,1556668800
2019-06,719,16,1559347200
2019-07,5,2,1561939200
2019-12,8,3,1575158400
2020-02,5,1,1580515200
2020-03,1,1,1583020800
2020-04,4,2,1585699200
2020-05,1,1,1588291200
2020-06,98,2,1590969600
2020-07,7,2,1593561600
