YYYY-MM,nCommits,nAuthors,timestamp
2007-03,10,1,1172707200
2007-04,19,1,1175385600
2007-05,1,1,1177977600
2007-06,8,1,1180656000
2007-07,15,1,1183248000
2007-08,17,1,1185926400
2007-10,3,1,1191196800
2007-11,9,1,1193875200
2007-12,3,1,1196467200
2008-01,6,1,1199145600
2008-02,6,1,1201824000
2008-03,6,1,1204329600
2008-04,20,2,1207008000
2008-05,18,5,1209600000
2008-06,25,7,1212278400
2008-07,25,5,1214870400
2008-08,19,2,1217548800
2008-09,65,9,1220227200
2008-10,15,9,1222819200
2008-11,11,4,1225497600
2008-12,11,2,1228089600
2009-01,80,6,1230768000
2009-02,35,5,1233446400
2009-03,14,5,1235865600
2009-04,1,1,1238544000
2009-05,28,6,1241136000
2009-06,7,3,1243814400
2009-07,2,1,1246406400
2009-09,2,2,1251763200
2009-10,1,1,1254355200
2009-12,2,1,1259625600
2010-01,2,1,1262304000
2010-02,10,1,1264982400
2010-04,2,1,1270080000
2010-06,30,5,1275350400
2010-08,7,3,1280620800
2010-09,11,2,1283299200
2010-11,4,1,1288569600
2010-12,12,3,1291161600
2011-01,6,3,1293840000
2011-02,9,6,1296518400
2011-03,5,5,1298937600
2011-05,42,9,1304208000
2011-06,18,7,1306886400
2011-08,5,5,1312156800
2011-09,19,5,1314835200
2011-10,25,8,1317427200
2011-11,18,6,1320105600
2011-12,16,7,1322697600
2012-01,4,3,1325376000
2012-02,12,5,1328054400
2012-03,154,12,1330560000
2012-04,117,8,1333238400
2012-05,90,8,1335830400
2012-06,23,7,1338508800
2012-07,29,10,1341100800
2012-08,20,10,1343779200
2012-09,47,20,1346457600
2012-10,49,7,1349049600
2012-11,18,12,1351728000
2012-12,61,9,1354320000
2013-01,27,9,1356998400
2013-02,24,11,1359676800
2013-03,104,24,1362096000
2013-04,29,16,1364774400
2013-05,38,13,1367366400
2013-06,15,8,1370044800
2013-07,31,8,1372636800
2013-08,66,21,1375315200
2013-09,31,11,1377993600
2013-10,35,11,1380585600
2013-11,54,11,1383264000
2013-12,56,15,1385856000
2014-01,73,15,1388534400
2014-02,29,12,1391212800
2014-03,20,9,1393632000
2014-04,115,19,1396310400
2014-05,41,11,1398902400
2014-06,43,14,1401580800
2014-07,30,7,1404172800
2014-08,24,11,1406851200
2014-09,17,7,1409529600
2014-10,77,10,1412121600
2014-11,69,7,1414800000
2014-12,47,8,1417392000
2015-01,65,6,1420070400
2015-02,44,7,1422748800
2015-03,55,11,1425168000
2015-04,38,8,1427846400
2015-05,27,8,1430438400
2015-06,44,10,1433116800
2015-07,16,3,1435708800
2015-08,4,1,1438387200
2015-09,43,5,1441065600
2015-10,82,19,1443657600
2015-11,34,11,1446336000
2015-12,70,11,1448928000
2016-01,43,10,1451606400
2016-02,6,3,1454284800
2016-03,4,4,1456790400
2016-04,4,2,1459468800
2016-05,4,3,1462060800
2016-06,8,6,1464739200
2016-07,1,1,1467331200
2016-08,7,3,1470009600
2016-09,16,3,1472688000
2016-10,6,2,1475280000
2016-11,5,2,1477958400
2017-01,11,6,1483228800
2017-02,1,1,1485907200
2017-03,6,4,1488326400
2017-04,57,30,1491004800
2017-05,2,2,1493596800
2017-06,1,1,1496275200
2017-07,90,15,1498867200
2017-08,1,1,1501545600
2017-09,13,3,1504224000
2017-10,23,8,1506816000
2017-11,25,3,1509494400
2017-12,18,4,1512086400
2018-01,38,11,1514764800
2018-02,13,10,1517443200
2018-03,10,3,1519862400
2018-04,7,4,1522540800
2018-05,1,1,1525132800
2018-06,4,2,1527811200
2018-07,2,1,1530403200
2018-08,7,5,1533081600
2018-09,51,10,1535760000
2018-10,30,13,1538352000
2018-11,13,13,1541030400
2018-12,12,5,1543622400
2019-01,33,15,1546300800
2019-02,46,18,1548979200
2019-03,41,23,1551398400
2019-04,16,7,1554076800
2019-05,18,6,1556668800
2019-06,50,14,1559347200
2019-07,20,4,1561939200
2019-08,5,3,1564617600
2019-09,8,2,1567296000
2019-10,4,3,1569888000
2019-11,12,3,1572566400
2019-12,30,6,1575158400
2020-01,17,5,1577836800
2020-02,13,6,1580515200
2020-03,14,10,1583020800
2020-04,6,1,1585699200
2020-05,15,3,1588291200
2020-06,8,3,1590969600
2020-07,20,7,1593561600
2020-08,29,6,1596240000
2020-09,8,6,1598918400
