YYYY-MM,nCommits,nAuthors,timestamp
2013-07,4,2,1372636800
2013-08,7,2,1375315200
2013-09,65,3,1377993600
2013-10,144,4,1380585600
2013-11,77,3,1383264000
2013-12,68,2,1385856000
2014-01,107,4,1388534400
2014-02,81,4,1391212800
2014-03,53,2,1393632000
2014-04,77,6,1396310400
2014-05,132,4,1398902400
2014-06,223,4,1401580800
2014-07,326,7,1404172800
2014-08,150,5,1406851200
2014-09,224,5,1409529600
2014-10,159,5,1412121600
2014-11,131,5,1414800000
2014-12,184,4,1417392000
2015-01,132,4,1420070400
2015-02,68,4,1422748800
2015-03,65,2,1425168000
2015-04,207,3,1427846400
2015-05,75,3,1430438400
2015-06,33,3,1433116800
2015-07,178,6,1435708800
2015-08,268,8,1438387200
2015-09,301,8,1441065600
2015-10,427,10,1443657600
2015-11,75,6,1446336000
2015-12,125,6,1448928000
2016-01,50,4,1451606400
2016-02,66,4,1454284800
2016-03,77,7,1456790400
2016-04,121,7,1459468800
2016-05,31,3,1462060800
2016-06,49,3,1464739200
2016-07,71,7,1467331200
2016-08,89,6,1470009600
2016-09,49,6,1472688000
2016-10,386,8,1475280000
2016-11,143,6,1477958400
2016-12,24,3,1480550400
2017-01,74,5,1483228800
2017-02,77,9,1485907200
2017-03,60,7,1488326400
2017-04,104,11,1491004800
2017-05,69,6,1493596800
2017-06,75,6,1496275200
2017-07,74,4,1498867200
2017-08,33,4,1501545600
2017-09,129,6,1504224000
2017-10,102,10,1506816000
2017-11,45,4,1509494400
2017-12,49,5,1512086400
2018-01,66,5,1514764800
2018-02,138,13,1517443200
2018-03,73,4,1519862400
2018-04,51,7,1522540800
2018-05,66,7,1525132800
2018-06,84,7,1527811200
2018-07,88,4,1530403200
2018-08,54,2,1533081600
2018-09,64,6,1535760000
2018-10,135,3,1538352000
2018-11,151,4,1541030400
2018-12,48,4,1543622400
2019-01,37,4,1546300800
2019-02,82,4,1548979200
2019-03,96,5,1551398400
2019-04,105,3,1554076800
2019-05,90,3,1556668800
2019-06,158,4,1559347200
2019-07,221,6,1561939200
2019-08,101,5,1564617600
2019-09,151,4,1567296000
2019-10,60,6,1569888000
2019-11,93,8,1572566400
2019-12,156,3,1575158400
2020-01,137,3,1577836800
2020-02,214,9,1580515200
2020-03,206,7,1583020800
2020-04,169,8,1585699200
2020-05,165,8,1588291200
2020-06,80,9,1590969600
2020-07,117,10,1593561600
2020-08,443,7,1596240000
2020-09,175,10,1598918400
